TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1242,0,0
1346,0,0
1449,176944,7381640
1552,176944,7381640
1655,176944,7381640
1758,176944,7381640
1861,181280,7381712
1965,347436,18650124
2068,557984,32863764
2171,2054008,128918764
2274,58927008,248086188
2378,95919140,256651388
2481,97154900,256673144
2584,98442692,256694456
2687,99717476,256716212
2790,100953236,256738040
2893,102236692,256759204
2996,103515812,256781036
3100,104728416,257596484
3203,106160316,273520368
3306,107527216,287962944
3409,108953160,303478416
3512,110377992,318941836
3616,111800036,334482704
3718,179347516,448940588
3821,264327972,550690200
3924,364740624,655729576
4028,460271132,720855652
4130,469151260,720988852
4233,470430380,721010088
4336,471666140,721031920
4439,472949596,721053084
4542,474224380,721074840
4645,475217324,721091784
4749,492659056,800214716
4852,514977000,819598676
4955,537170036,873841844
5058,562387256,930330652
5161,593873564,970382072
5264,625585128,1001765984
5368,656921140,1047090960
5471,689134720,1073381672
5574,720634552,1106151964
5677,752238396,1139210636
5780,791886232,1170027772
5883,844753448,1200463112
5987,923448524,1239308776
6090,954611648,1289303784
6193,980993420,1318481884
6296,1014596876,1345010740
6399,1048975280,1407849732
6503,1085041636,1438553540
6606,1121267660,1472595388
6709,1157378348,1511272932
6812,1193630604,1547617176
6915,1229886884,1583735532
7019,1276001312,1619472620
7122,1340148592,1653290188
7225,1424734744,1661549252
7328,1452533372,1776319808
7431,1522474944,1861696400
7534,1565761572,1950093120
7637,1648922356,2007109920
7741,1718125176,2109236612
7844,1806764224,2214753072
7947,1907264584,2315447284
8050,2007271484,2416173560
8153,2098783052,2449565108
8256,2179847620,2519272332
8359,2289513244,2570750800
8462,2383579644,2668375304
