TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3197,0,0
3300,0,0
3403,0,0
3506,596612,40943520
3609,22674664,142188440
3712,42028400,142496208
3815,42687472,142507456
3919,43272832,142517888
4021,43923232,142528544
4125,44690704,142541644
4228,45215360,142550596
4331,45215360,142550596
4434,45215360,142550596
4537,45215360,142550596
4640,45215360,142550596
4743,45849620,186394588
4846,46458708,229074388
4949,58389372,278798928
5053,77474656,336528496
5156,87577764,348837736
5259,87577828,348842080
5362,89730116,392583488
5465,97487796,450041148
5569,108896660,505109432
5672,122707232,559482016
5775,137740052,599805452
5878,154659724,641195264
5981,173189836,691117876
6085,193514136,746972132
6188,215994944,805013728
6291,249455416,869956084
6395,296010744,930220696
6497,342859520,970140908
6601,404235600,971191044
6704,415752016,971384924
6807,434774300,1050223912
6910,491866732,1112674628
7013,496936036,1238747300
7117,532068868,1346242588
7220,572740148,1410657212
7323,670217764,1412320804
