TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4022,0,0
4125,0,0
4228,0,0
4331,0,0
4434,0,0
4537,0,0
4640,0,0
4743,380056,26901384
4846,1036016,72210388
4949,1654588,114260380
5053,2158276,148660516
5156,2296284,157874216
5259,3460196,231823532
5362,4025696,270893468
5465,4721896,319072772
5568,5443884,369497924
5672,6530892,403786640
5775,13712012,453124516
5878,26247308,503404388
5981,41935220,556817428
6084,61415828,609802056
6187,84932892,654043792
6290,115558488,691033256
6393,146765628,725706172
6496,205473624,729933232
6599,217619848,730137692
6702,226316776,730285620
6805,246150144,741619880
6909,247820240,855935504
7012,250265220,982568896
7115,339942984,1001843412
