TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,279440,42468448
2687,30252480,124386504
2790,38149940,124458424
2894,38207676,124458984
2997,38294280,124459824
3100,38360264,124460464
3204,38409752,124460944
3307,38500480,124461824
3410,38558216,124462424
3513,38607704,124462864
3617,38673688,124463504
3720,38739672,124464144
3823,38809780,124464824
3926,38917004,124465864
4029,38960652,124821960
4133,39076124,124823080
4236,39296152,140297136
4340,56565696,285156480
4443,110070444,368407256
4546,120769472,448004136
4649,178443096,481680488
4752,226704664,533672432
4855,255549904,574774992
4959,287956296,575082752
5062,289226488,575094992
5165,290463688,575106992
5268,291606036,575118072
5372,292925716,575130872
5475,293952592,575140832
5578,295049576,575151472
5681,300428432,585287400
5784,314016864,611991400
5887,326118980,666786376
5990,338271416,710561792
6093,351911652,712865672
6196,368038808,747477288
6299,387523880,770139352
6402,402328232,827380688
6504,421355476,855217144
6607,441187236,873866992
6710,461082028,874151184
6813,480899816,891270712
6916,500560556,908228096
7019,519948176,932746424
7122,539688016,956589928
7225,559329724,982860544
7328,584264296,1000158768
7431,612876220,1015009872
7534,647035720,1031152640
7636,676239712,1043346880
7739,725637964,1065333440
7843,750002360,1099719688
7946,760175580,1113569728
8049,770986772,1128616976
8152,782582400,1143361704
8255,794523964,1160136312
8358,807520412,1172090712
8461,822493116,1176272208
8564,838260244,1203386232
8667,853066056,1254419912
8770,871808460,1279775904
8873,891210324,1293872592
8976,910637948,1324611784
9079,930392848,1349005736
9182,950475044,1364597624
9285,970742668,1382818112
9388,991428724,1402692464
9492,1016278048,1417329640
9595,1043560540,1434957088
9698,1078138076,1460516912
9802,1113255324,1481473392
9905,1170150260,1485414584
10009,1217056820,1494442680
10113,1232744732,1562214304
10216,1268458076,1655833472
10319,1277506284,1699925328
10423,1344375388,1705555856
10526,1400768168,1754711736
10630,1439539992,1868998552
10761,1525744568,1937407888
10864,1543008956,1979926128
10968,1581563916,2053398072
11071,1620769936,2100689800
11175,1678876616,2111965520
11278,1715911056,2136212272
11381,1811479868,2142093840
