TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3305,0,0
3409,0,0
3513,0,0
3617,0,0
3721,0,0
3825,0,0
3928,0,0
4032,0,0
4135,0,0
4239,0,0
4343,0,0
4447,0,0
4551,0,0
4654,0,0
4758,0,0
4861,0,0
4964,0,0
5067,0,0
5171,0,0
5274,0,0
5377,0,0
5481,0,0
5584,0,0
5687,0,0
5790,0,0
5893,0,0
5996,0,0
6099,39116,5777992
6202,39116,5777992
6305,662368,81587856
6409,1148420,153091024
6512,1338568,180669872
6614,1639624,225140144
6717,1962184,272786864
6820,2241736,315139504
6923,2735684,387043864
7026,3039344,432957600
7129,3636440,509743120
7232,4184004,542007120
7335,4858276,553779840
7439,5817944,565791072
7542,6896868,571661864
7644,8189036,573092952
7747,9550740,573222080
7850,58915020,573700680
7954,58915020,573700680
8057,58915020,573700680
8160,58915020,573700680
8263,59665392,685575344
8366,60338372,784347160
8469,69132928,867203368
8573,110620368,867607328
