TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3413,0,0
3517,0,0
3620,0,0
3723,0,0
3827,0,0
3931,0,0
4034,0,0
4138,723772,108553456
4241,1491112,220403304
4345,4547456,306854080
4448,19546688,380472184
4552,46436956,391620008
4655,47707148,391632488
4759,49018580,391645328
4862,50284648,391657328
4966,51402252,391668168
5070,52647700,391680248
5173,53724064,391690968
5277,54355036,391696888
5380,54931672,398472640
5483,56600576,546747488
5586,70141112,575824472
5689,83965308,600310320
5792,98223312,626850624
5895,112035652,640210952
5999,126382072,658844944
6101,140503764,659585640
6204,147811000,739561936
6307,163887940,783210832
6410,183672792,813911824
6513,203220772,824134640
6616,222803940,828352864
6719,242366820,839320440
6822,261794716,858164656
6924,284162432,870027872
7027,313727848,893211008
7130,345719332,920089632
7233,377481100,940525704
7336,414706552,957352480
7438,427941208,984091400
7541,435184560,994298216
7644,443061172,1005305504
7747,451531104,1018721528
7851,460568024,1033664880
7954,470275252,1048027040
8057,480286020,1061362776
8161,491213588,1075757616
8264,502905028,1089866400
8368,516693000,1091431696
8472,530644844,1142935512
8575,542443272,1184458344
8678,554923276,1239013656
8782,573356628,1257675360
8886,592447064,1272277416
8989,611583604,1290639616
9092,636784648,1303031328
9196,662035052,1325216608
9299,696042344,1353028328
9402,727086520,1379313816
9505,794380908,1380181552
9608,814188480,1380369632
9711,834285532,1420021568
9814,834859196,1503101400
9918,835391456,1581520000
10021,872627016,1607142152
10124,934690952,1609238608
10228,969032840,1647370824
10331,971209252,1755462640
10434,976248104,1803891208
10537,1022633808,1849879088
10640,1058060804,1956514288
10743,1120867916,1969678024
10847,1166318520,1970115064
