TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2174,0,0
2277,0,0
2381,0,0
2485,0,0
2588,0,0
2691,0,0
2794,0,0
2897,0,0
3001,0,0
3104,0,0
3208,0,0
3312,0,0
3415,0,0
3519,0,0
3623,0,0
3726,0,0
3829,0,0
3933,0,0
4036,0,0
4140,0,0
4244,0,0
4347,0,0
4451,0,0
4554,0,0
4658,0,0
4761,0,0
4865,0,0
4968,0,0
5071,0,0
5174,0,0
5278,0,0
5381,0,0
5484,0,0
5587,0,0
5691,0,0
5794,216580,32248392
5897,562380,83071560
6000,835412,121189096
6103,1123644,164013240
6206,1482044,217471040
6309,2001012,291923256
6412,2170888,317016368
6515,2675876,375566744
6618,2729076,381803832
6721,2729076,381803832
6824,2729076,381803832
6927,2729076,381803832
7030,2729076,381803832
7133,2883388,389369576
7236,3040684,391935256
7339,3739652,468378648
7442,5617588,626956752
7545,10410104,665519440
7648,18586732,710103536
7751,29563832,736703712
7853,43573760,753299872
7956,59815988,767700936
8059,77921600,768670968
8163,96899232,786370408
8266,148572192,801985728
8370,149780524,801997688
8473,150654812,802006048
8577,152737432,802026408
8680,153604300,900593184
8783,154478992,1028279776
8887,154966900,1099820208
8991,167255232,1132516064
9094,210833540,1132939144
9198,248460916,1133300024
