TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3412,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3929,0,0
4032,0,0
4136,0,0
4239,0,0
4342,0,0
4446,0,0
4549,0,0
4652,0,0
4756,0,0
4859,0,0
4962,0,0
5065,0,0
5168,0,0
5271,0,0
5375,0,0
5478,0,0
5581,0,0
5684,0,0
5787,0,0
5889,0,0
5992,0,0
6095,0,0
6198,0,0
6301,0,0
6404,0,0
6507,0,0
6610,259420,38320040
6712,616936,88903520
6816,961000,139867312
6919,1305064,189846736
7022,1649128,240612000
7125,1993192,291377264
7229,2335800,342200432
7332,2684736,394082416
7436,2964996,434317464
7539,3034296,444554064
7643,42567632,444942704
7747,52250112,445031424
7850,52250112,445031424
7953,52250112,445031424
8056,52414976,470844200
8160,52615452,480114216
