TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1555,0,0
1659,0,0
1762,0,0
1866,0,0
1969,0,0
2073,0,0
2176,0,0
2280,0,0
2383,0,0
2486,0,0
2590,0,0
2693,0,0
2797,0,0
2900,0,0
3004,0,0
3108,0,0
3211,0,0
3315,0,0
3419,0,0
3522,0,0
3625,0,0
3728,0,0
3832,0,0
3936,0,0
4039,0,0
4142,0,0
4246,0,0
4350,0,0
4453,0,0
4557,0,0
4660,0,0
4764,0,0
4867,0,0
4970,0,0
5074,0,0
5177,0,0
5280,0,0
5384,0,0
5487,0,0
5590,0,0
5694,0,0
5797,0,0
5900,0,0
6003,0,0
6107,0,0
6210,0,0
6313,0,0
6416,0,0
6519,0,0
6622,0,0
6725,0,0
6828,0,0
6932,0,0
7034,0,0
7137,0,0
7240,0,0
7343,0,0
7446,32368,4781216
7549,659216,4787296
7653,659216,4787296
7756,667464,4787376
7859,667464,4787376
7963,671588,4787416
