TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2168,0,0
2272,0,0
2375,0,0
2486,0,0
2589,0,0
2693,0,0
2797,0,0
2901,0,0
3004,0,0
3108,0,0
3212,0,0
3316,0,0
3420,0,0
3524,0,0
3627,0,0
3731,0,0
3835,0,0
3939,0,0
4043,0,0
4146,520000,74969336
4249,1095876,158830872
4352,16776048,208435728
4456,39169368,208646928
4559,39779720,208653008
4663,40377700,208658648
4766,40963308,208664448
4870,41515924,208669688
4973,42047920,208674848
5076,42522180,208679768
5180,42625280,208680448
5283,42625280,208680448
5387,42625280,208680448
5490,42625280,208680448
5592,42625280,208680448
5695,42625280,208680448
5798,43339644,315678768
5901,44503912,341244792
6004,46098888,364966104
6107,47823768,387712880
6210,49638732,410907224
6313,51473088,438679920
6416,53257140,465256712
6519,55402912,541532120
6622,56904200,596469280
6725,58674728,612520472
6828,60571644,615566184
6931,62489840,678667152
7034,64048352,713323208
7137,66317808,728866576
7241,69110580,751582392
7344,72701556,767676240
7447,77307120,779627904
7550,83442080,791073152
7654,89663296,826750304
7757,97755300,838615784
7860,106928844,849350208
7963,117287996,862292568
8066,128861140,877574376
8169,140979052,884019616
8272,153468796,900195728
8376,160827668,973726120
8478,175806924,1022221976
8581,190515688,1066505544
8684,210697236,1078790912
8787,238189208,1095000712
8890,267513088,1112672176
8993,325527480,1114762560
9096,331993912,1114822400
9199,336494948,1140427856
9302,337241148,1249866416
9405,363199988,1260675488
9508,390489632,1325090760
9611,415824740,1373025496
9714,416178968,1427062336
9817,418709972,1505004536
9920,448016604,1524396360
10023,515984248,1525054280
