TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2997,0,0
3101,0,0
3224,0,0
3328,0,0
3432,0,0
3535,0,0
3639,0,0
3742,0,0
3845,0,0
3949,0,0
4053,0,0
4156,0,0
4260,0,0
4363,0,0
4467,0,0
4570,0,0
4674,0,0
4777,0,0
4881,0,0
4984,0,0
5087,0,0
5189,0,0
5292,0,0
5396,0,0
5499,0,0
5602,0,0
5705,0,0
5808,0,0
5912,0,0
6015,0,0
6118,0,0
6221,0,0
6324,0,0
6427,0,0
6530,0,0
6633,0,0
6737,0,0
6840,0,0
6943,0,0
7046,175504,26201560
7150,543424,76747896
7253,885332,127451120
7355,1229396,177335416
7458,1532612,220747032
7562,1602920,230073712
7665,46830828,230516912
7768,50851728,230551392
7871,50851728,230551392
7974,50859976,230551472
8077,50859976,230551472
8180,50975448,230552592
