TIME,RECV,XMIT
4,0,0
107,1008800,71180784
210,2286632,156646700
314,3519128,242978260
417,5917208,410717844
520,103522032,484953340
623,183270364,537965560
726,260469976,586959192
830,337168152,636558512
933,411925724,682322696
1036,480151040,723741728
1139,576157164,783002788
1243,657816844,834809744
1346,741660520,887148616
1449,845688252,966969848
1553,919787132,1013762076
1656,996715368,1056990536
1759,1091954836,1121612600
1862,1174019416,1170998412
1966,1263422736,1230507360
2069,1338875008,1278146916
2172,1409352892,1320182868
2276,1478174420,1362072012
2379,1580571552,1426261772
2482,1658369656,1471622040
2586,1747371536,1542590888
2689,1831576656,1586842324
2792,1909905756,1640476816
2895,1999853192,1697631196
2998,2081127640,1746425556
3102,2158251084,1794710712
3205,2253591152,1846769488
3308,2337361052,1911449748
3411,2412978592,1961232168
3514,2495301528,2021679188
3617,2584205288,2065640228
3720,2659448220,2109995964
3823,2747531104,2171611820
3927,2824332736,2211759680
4030,2892990028,2252719204
4133,2961790664,2292317560
4237,3058564144,2360413908
4340,3136620260,2406829896
4444,3213863552,2451990308
4547,3303101200,2510464804
4651,3382961252,2566833332
4754,3469011880,2633997448
4857,3572037320,2684061528
4960,3654143472,2732693928
5063,3735938004,2786162784
5167,3831042260,2852660052
5270,3905461768,2901149708
5373,3998504076,2958219620
5477,4097962808,3035759928
5580,4190073168,3094595444
5683,4250829200,3095632628
5786,4310613968,3096645168
