TIME,RECV,XMIT
4,0,0
107,746048,52432080
210,1999276,137874956
314,3178144,220303456
417,5423016,376410964
520,103617020,498380068
624,192399076,547731232
727,289677740,627406392
830,377109704,706162196
934,498368052,783730664
1037,619036476,859003188
1140,734094612,937163884
1244,812626292,1016124232
1347,941242604,1095303100
1450,1048649480,1178544092
1554,1147771992,1259584700
1657,1245900212,1337800076
1760,1343854712,1402363416
1863,1467980104,1474691412
1967,1569213820,1547124316
2070,1653679568,1626343248
2173,1744712544,1704644952
2277,1844938548,1773217424
2380,1953575896,1820174380
2483,2053301060,1894416616
2586,2167406632,2008086440
2690,2276549980,2083127736
2793,2402923448,2147759036
2896,2511051936,2258319164
3000,2604324940,2302985740
3103,2690459800,2379619428
3206,2789606344,2452030548
3309,2908676168,2525766080
3413,3031481572,2603500140
3516,3150399936,2709545612
3619,3276597564,2793088000
3723,3379595584,2883843324
3826,3492592916,2958184020
3929,3628380452,3057094612
4032,3741493852,3132988476
4135,3800453376,3151739796
4238,3860706432,3152768472
