TIME,RECV,XMIT
11791,296584384,391980820
11895,323095016,408368188
11998,323095016,408368188
12101,333501416,408545788
12205,341739876,408703764
12308,349544740,408841308
12411,358216740,408989308
12515,358216740,408989308
12618,375168060,412866052
12722,383027108,417560452
12825,393492656,422916100
12928,393492656,422916100
13032,399878088,427494116
13136,400107896,427498036
13239,400107896,427498036
13342,400107896,427498036
13445,400107896,427498036
13549,400107896,427498036
13652,400107896,427498036
13756,400107896,427498036
13859,400107896,427498036
13963,400921396,484218744
14066,413910348,588156932
14169,414261564,588162924
14272,422933564,588310924
14375,422933564,588310924
14479,433339964,588488524
14582,433707984,589650024
14686,440118632,598246880
14789,442487676,598455616
14893,445875816,604197236
14996,457369192,614092776
15099,457369192,614092776
15203,466153224,623254576
15306,466153224,623254576
15409,482994816,640645036
15512,486830188,645157748
15615,495608516,653919900
15719,495608516,653919900
15822,509013960,666635044
15926,517460844,675747556
16029,535568848,685897792
16132,548143560,686142800
16236,548143560,686142800
16339,565079688,688807568
16443,572908048,691160552
16546,583342844,693987992
16649,583342844,693987992
16752,598151524,700082272
16855,606427248,703559064
16959,618186528,708411288
17062,618186528,708411288
17166,631740844,718088888
17270,640012848,721387576
17373,653531700,728497872
17477,653531700,728497872
17580,661827184,732218224
17684,672853632,732406404
17787,673087776,732410400
17890,673087776,732410400
17993,673087776,732410400
18096,673087776,732410400
18199,673087776,732410400
18302,673087776,732410400
18405,673087776,732410400
18509,673339620,750555288
18613,675117024,871990964
18716,689755404,935692008
18819,692387356,935736924
18923,701059356,935884924
19026,701059356,935884924
19129,714638904,947039484
19233,719393688,951420260
19336,728175924,960238884
19439,728175924,960238884
19543,740043828,973071036
19646,748263248,981901836
19750,760609156,993773636
19853,760609156,993773636
19957,770634964,998109732
20060,777755464,1010938676
20164,789373324,1020082700
20267,816989188,1020954520
20371,816989188,1020954520
20474,828713068,1022722504
20578,836977444,1025269680
20681,851757728,1029126800
20785,851757728,1029126800
20888,862235924,1035642296
20991,870498564,1038215536
21094,878522100,1039959952
21198,887083556,1046320280
21301,895371392,1051707988
21404,910547392,1051966988
21508,918352192,1052100188
21611,930059392,1052299988
21714,930059392,1052299988
21818,943934592,1052536788
21921,953473792,1052699588
22024,965180992,1052899388
22128,965180992,1052899388
22231,977786640,1055676948
22334,985561088,1055809628
22438,985769216,1055813180
22541,985769216,1055813180
22643,985769216,1055813180
22746,985769216,1055813180
22850,985769216,1055813180
22953,985769216,1055813180
23057,985918328,1067228132
23160,987253236,1158444764
23264,996733856,1284889328
23367,1007597996,1297313768
23471,1011574108,1297381628
23575,1020342828,1305227196
23678,1020342828,1305227196
23782,1035717972,1321133284
23885,1043875896,1330566640
23989,1055029152,1346122412
24092,1058749440,1346192120
24196,1077844320,1367659260
24299,1099578840,1371285632
24402,1107825240,1372160368
24506,1119547692,1373811064
24609,1119547692,1373811064
24713,1133083716,1381394856
24816,1151910252,1400379912
24919,1175323444,1426866940
25023,1195247540,1436147716
25126,1204140676,1436299488
25230,1204140676,1436299488
25333,1221051076,1436588088
25437,1229289912,1436767784
25540,1245045452,1453203884
25643,1263703332,1468250220
25747,1267287876,1470136172
25850,1284198276,1470424772
25954,1292003076,1470570404
26057,1302409476,1470735572
26161,1302409476,1470735572
26264,1320015432,1489259432
26368,1328254452,1489429932
26472,1350729624,1491077356
26575,1350729624,1491077356
26678,1361136024,1491254956
26782,1369374424,1491395556
26885,1379963704,1497895228
26989,1401062264,1514256856
27092,1405888232,1514332852
27195,1416728232,1514517852
27299,1426137352,1514678432
27403,1426349816,1514682060
27506,1426349816,1514682060
27609,1426349816,1514682060
27712,1426349816,1514682060
27815,1426349816,1514682060
27918,1426349816,1514682060
28022,1427102744,1567790720
28125,1428282280,1648096308
28229,1431968840,1775104144
28332,1449176900,1795220740
28435,1455443696,1803492540
28539,1465542960,1806748460
28642,1473547488,1813429844
28746,1487305168,1818090292
28849,1506660172,1826081744
28954,1547490864,1857553316
29057,1591622416,1891276600
29160,1629032764,1932023696
29264,1671437080,1967548168
29367,1713476596,2002317328
29471,1764214356,2044868988
29575,1809388540,2087717148
29678,1859717224,2128433192
29782,1911269396,2169877132
29885,1955367668,2205621772
29989,1997238756,2239548644
30092,2048879880,2280528468
30196,2094830944,2323505576
30300,2143062140,2366929652
30403,2192151104,2399287104
30507,2236618120,2436887084
30610,2280441052,2474137208
30713,2330924708,2511399764
30817,2380022428,2558305368
30921,2431473024,2605151788
31024,2488258328,2645795096
31128,2536745212,2689064116
31231,2581442752,2727411596
31334,2633145960,2764309760
31438,2681012884,2809782108
31541,2730056320,2856273040
31645,2782189724,2894465292
31748,2834230600,2939561468
31852,2880792716,2975721652
31955,2926210536,3014924152
32058,2977980328,3057692144
32162,3026901272,3103125928
32265,3077871748,3150364300
32368,3131322736,3186120048
32472,3177526016,3224939824
32575,3223415656,3263164056
32679,3274285008,3302932996
32782,3323966492,3348701188
32886,3373176428,3395541288
32990,3428079056,3437375852
33093,3477292892,3476905888
33197,3523586440,3515141740
33301,3567116576,3549339640
33405,3618428108,3596364872
33508,3685959324,3661049964
33611,3733764576,3696159600
33714,3733764576,3696159600
33818,3733764576,3696159600
33921,3733764576,3696159600
34024,3733764576,3696159600
34127,3733764576,3696159600
34231,3734142084,3721635220
34335,3735238428,3797382628
34438,3736457040,3881938604
34542,3741847272,4008912020
34646,3793738156,4059012384
34749,3845262080,4114499556
34853,3895763756,4153180648
34956,3950503760,4205237304
35060,4001784068,4253886524
35164,4053420776,4293446856
35267,4106658808,4342811004
35371,4159092060,4390395072
35475,4215782984,4429693152
35578,4272770596,4479360768
35682,4321299320,4518693980
35785,4372554836,4560704260
35889,4422312120,4599053224
35992,4479720152,4651735036
36096,4533632760,4699727632
36199,4586540008,4735852600
36303,4642464568,4781900580
36407,4696029044,4825425088
36510,4747889264,4862531320
36614,4804318020,4917291760
36717,4858095740,4963373248
36821,4911081804,5003069700
36924,4964887472,5049671712
37028,5020039920,5090865148
37132,5070895908,5132304384
37235,5121945944,5171584372
37339,5179335176,5224375528
37442,5231085284,5273427440
37546,5283954040,5309126376
37650,5340397556,5354430204
37754,5391908556,5396132112
37857,5444760520,5433428964
37961,5501403532,5485561280
38064,5552981132,5532878532
38168,5604292048,5577873464
38277,5661128412,5620820496
38381,5718878776,5666811556
38485,5768192380,5708346288
38589,5820839980,5746758656
38693,5876011076,5796816128
38796,5929306396,5845880956
38900,5983740808,5882255752
39004,6042933012,5932454212
39107,6092254168,5973525324
39211,6146153412,6014054268
39315,6203088988,6063805216
39419,6256742836,6111684116
39522,6305645752,6156218976
39627,6359818524,6191471108
39730,6416257864,6238843116
39834,6468299192,6279384496
39937,6518729732,6318320120
40041,6580150508,6376067100
40144,6656849656,6448091276
40248,6737370312,6506951608
40352,6836913836,6592092388
40455,6856624200,6599016748
40559,6856624200,6599016748
40662,6856624200,6599016748
40766,6856624200,6599016748
40870,6856624200,6599016748
40973,6856823840,6613488792
41077,6857906408,6687067688
41181,6858931704,6757548004
41285,6860203000,6844712768
41388,6865758116,6970860592
41491,6920348324,7008830528
41595,6973925228,7052178260
41699,7026822304,7098607296
41802,7082573432,7149088016
41906,7137636576,7190758840
42010,7190479988,7239595912
42113,7249300324,7292907212
42217,7305461700,7331658348
42320,7360937036,7375515144
42424,7421082260,7425073144
42527,7473589924,7463771320
42631,7526179552,7509050656
42734,7583320020,7560389132
42838,7637103116,7608701456
42941,7694828304,7648778444
43045,7749108992,7690695368
43149,7805621060,7739231716
43252,7859877308,7777258192
43356,7912042204,7824116084
43459,7971026936,7877747072
43563,8026776716,7915493696
43667,8082794580,7963998416
43770,8140478216,8008458656
43874,8193648352,8045353264
43977,8246215100,8093977000
44081,8302759580,8143623496
44184,8358839644,8190488272
44287,8414399124,8230613800
44390,8468952392,8275785776
44494,8526894720,8323709192
44597,8579477148,8361360464
44701,8631667648,8409377808
44805,8689102824,8460945320
44908,8745062176,8498543652
45012,8800787092,8546085996
45116,8858313132,8591457072
45220,8911407024,8627065228
45323,8964052576,8676442392
45427,9020610324,8727951664
45530,9078394472,8772034844
45635,9132660096,8813714364
45738,9189389964,8862587588
45842,9245238140,8905524628
45945,9299499984,8946066292
46049,9350798048,8992629944
46153,9410421316,9045916384
46256,9467725300,9086290208
46360,9522472716,9129720768
46464,9578932924,9177252264
46567,9632772260,9214551788
46671,9686489160,9262771520
46774,9751854668,9323231352
46877,9830960372,9384834248
46981,9911078348,9448813816
47085,10020280388,9504265468
47188,10037260228,9504536508
47291,10037260228,9504536508
47395,10037260228,9504536508
47497,10037260228,9504536508
47601,10037260228,9504536508
47704,10038041116,9558601932
47807,10039099384,9630834188
47911,10040114632,9700681364
48014,10041395912,9788611768
48118,10054525080,9915421328
48222,10109196920,9953956380
48325,10162205668,10000187052
48429,10212420916,10046561600
48533,10268784580,10089728672
48637,10321199496,10137163424
48740,10372065016,10183043040
48844,10429054632,10228587580
48948,10481443476,10271693612
49052,10534306588,10312935368
49155,10587258876,10353804488
49259,10644630844,10394661616
49362,10697583972,10441026316
49466,10750197968,10488218124
49570,10810240756,10533563092
49673,10864712496,10578696308
49777,10919818160,10623210808
49881,10978581972,10670476096
49984,11029814884,10710092092
50087,11083400884,10757348688
50191,11138998232,10807086312
50294,11195230648,10846451448
50398,11250653452,10891706228
50501,11305358516,10936163740
50605,11364463840,10978782204
50709,11415958324,11026263468
50813,11468187856,11072230444
50916,11527062228,11116555740
51019,11581928320,11162106652
51122,11635380040,11204903432
51226,11693658472,11253289700
51329,11746677284,11292033312
51433,11800166352,11341406236
51536,11857614044,11391604640
51639,11911422888,11430700672
51743,11969005912,11475620096
51847,12023715160,11521301328
51950,12081096888,11563460796
52054,12134135128,11610037664
52157,12186743912,11656928496
52261,12246787360,11701692476
52365,12301209760,11747554652
52469,12353896052,11789973512
52573,12412603488,11838588548
52676,12465077436,11877856072
52779,12519183484,11925136420
52882,12575817296,11975939752
52986,12630065740,12014272332
53090,12687955960,12061340344
53193,12741457872,12106682648
53297,12799431652,12147273568
53401,12851562608,12193512448
53504,12904253848,12241177896
53608,12978004740,12301666336
53712,13058049512,12365939512
53815,13147553772,12429949208
53918,13239433736,12431504792
54022,13239433736,12431504792
54125,13239433736,12431504792
54229,13239433736,12431504792
54332,13239433736,12431504792
54436,13240005252,12471786704
54539,13241075064,12545825840
54642,13242173320,12620395168
54746,13243247468,12694559196
54850,13245075404,12819349508
54954,13298628024,12882940544
55057,13373465732,12928051652
55161,13447979168,12973412180
55265,13525211132,13020288476
55368,13588724204,13063081540
55471,13666034864,13109338084
55575,13740599884,13153995792
55678,13815406436,13199526796
55782,13878561412,13238540464
55886,13952678016,13280102836
55989,14029952620,13324470096
56093,14103938312,13367281004
56196,14163056364,13405219624
56299,14240189960,13451719496
56403,14316167772,13498285688
56507,14391356264,13544385312
56611,14449251376,13579469680
56714,14512907912,13615954332
56818,14583249196,13655549008
56921,14660039824,13700886684
57025,14728624948,13738915600
57129,14801929352,13788131336
57232,14879619740,13835625332
57336,14954802036,13880973464
57439,15019195876,13920830132
57543,15090358332,13961113804
57647,15167938596,14005041772
57750,15243900396,14049656672
57854,15309030216,14085520352
57957,15380936556,14135189712
58061,15457810120,14181325856
58165,15532884388,14226994728
58269,15596409232,14263930524
58373,15661780556,14304864444
58476,15728298384,14341868984
58580,15807732488,14386689204
58684,15879511228,14428019420
58788,15946965652,14472950136
58891,16024646708,14519680504
58995,16100120344,14565783020
59098,16167557524,14605116364
59202,16225101960,14641109696
59307,16289371356,14677516044
59410,16358962440,14716861840
59514,16435745472,14761554088
59617,16500552364,14803169560
59721,16576298552,14848772376
59824,16654025632,14896911060
59929,16730609320,14942994820
60032,16789504064,14976909840
60136,16854116956,15015802164
60239,16917183356,15050473636
60343,16990672844,15093230244
60446,17056288296,15128889980
60550,17128996112,15178293656
60654,17207194976,15225872724
60758,17283823712,15271843884
60862,17347735532,15309475964
60965,17410304148,15348608328
61069,17476565376,15384936488
61172,17551038544,15428464000
61276,17625294692,15471037096
61380,17689978176,15513252096
61483,17768090664,15560154860
61587,17844287712,15606489348
61690,17919428192,15649660496
61794,18000258640,15710175888
61897,18088143260,15769165420
62001,18188516764,15800441776
62106,18255793056,15801565688
