TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2063,0,0
2166,0,0
2269,596608,36081828
2372,2476540,162212492
2476,4322588,288395936
2579,6203884,414775424
2682,8167256,540748012
2785,10012560,666944456
2888,11857308,793082252
2991,13702304,919300448
3095,15548912,1045486060
3198,17392172,1171563036
3301,37782392,1297616768
3404,82331864,1423669980
3508,121271948,1448126168
3611,145825240,1467328196
3714,196796228,1515093796
3817,198195468,1515959376
3921,204586960,1524527184
4024,271464144,1587092432
4127,307151440,1626767516
4231,342206480,1671010036
4334,402974264,1712316152
4437,443960740,1764595620
4541,517443088,1856597484
4644,557433096,1982373356
4747,601818552,2104245252
4850,690792308,2188249200
4954,778166128,2262913776
5057,861660436,2313742376
5160,912850512,2328213708
5264,971408192,2329208936
5367,991705008,2329555328
5470,999341788,2329698520
5574,1063298636,2350302956
5677,1104527356,2382887980
5780,1167335524,2437455392
5884,1261836116,2501764444
5987,1356012436,2570868116
6090,1442100400,2623024324
6194,1498260300,2649691208
6297,1534334880,2651842044
6400,1585414044,2652707920
6504,1638316496,2653617304
6607,1686989180,2654434264
6710,1711543948,2654856880
6814,1735487772,2659745680
6917,1793515340,2669658768
7020,1847196548,2687470584
7124,1908024388,2713511632
7227,1980504696,2737364104
7331,2007501364,2745966920
7434,2036362168,2757194108
7537,2095588336,2758217972
7641,2138623416,2761242228
7744,2190748640,2762136668
7847,2240109336,2766299788
7951,2259153048,2766631824
8054,2295163528,2767245212
8157,2346005084,2775424848
8260,2401104308,2790301688
8364,2466771688,2816812476
8467,2518903668,2837009692
8570,2558425340,2858113420
8674,2613954252,2862830692
8777,2661009720,2865218932
8881,2680196520,2865546380
8985,2691864696,2865745516
9089,2702336136,2865924224
9192,2705683528,2865981352
9296,2705683528,2865981352
9400,2705683528,2865981352
9505,2705683528,2865981352
9609,2705683528,2865981352
9713,2705683528,2865981352
9816,2705683528,2865981352
