TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1958,0,0
2062,0,0
2166,0,0
2269,0,0
2372,1355444,93723980
2475,6665680,219909544
2578,13715140,346015148
2682,15559952,472139924
2785,19337624,598195152
2888,37007280,724276652
2991,55141820,850340344
3094,76252856,908104884
3197,101727260,910799580
3301,122437440,926966996
3404,136408760,934817196
3507,158824732,946782336
3611,193729732,985795760
3714,223876080,1014199604
3817,230138600,1021477544
3920,259106080,1056111488
4024,284296072,1084210172
4127,311506048,1115330772
4231,349286316,1159302400
4334,370526676,1184257724
4437,392696364,1210229600
4540,428761052,1253752900
4643,453426888,1283044532
4747,496989736,1328200484
4850,537252868,1373648844
4953,572479216,1416641508
5057,603270076,1454060696
5160,657234156,1497127040
5263,720850052,1546875016
5366,779382076,1607941512
5470,853005308,1682407104
5573,924669912,1771987964
5676,1000007376,1861607336
5780,1084879748,1937940584
5883,1153607808,1997447832
5986,1197058288,2038828580
6089,1239225404,2082162456
6193,1275256516,2118465616
6296,1312996540,2142361960
6399,1367062580,2168317340
6503,1408169444,2183255280
6606,1423576188,2186543008
6710,1456937332,2188780164
6813,1509898572,2189700268
6916,1560688304,2190578572
7020,1594544876,2191155772
7123,1624710428,2191654016
7226,1661787564,2192286788
7330,1706218556,2193045068
7433,1743009516,2193672956
7536,1790172188,2194477856
7639,1813955148,2194883744
7742,1824292172,2195066968
7846,1858069612,2195638916
7949,1896668684,2196298624
8052,1915855484,2196629628
8156,1931929036,2196897136
8259,1940895884,2197050168
8362,1945682828,2197131864
