TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1340,0,0
1443,0,0
1546,0,0
1648,0,0
1751,0,0
1854,0,0
1956,0,0
2060,0,0
2163,0,0
2266,0,0
2369,400136,22829144
2472,2384816,149320076
2575,4260784,275481192
2679,6105596,401580988
2782,7949784,527732928
2885,9796828,653972828
2988,11641140,780095444
3091,13485764,906240844
3194,34312340,1032239368
3298,74566852,1158286796
3401,101459568,1160716780
3504,113566256,1170179956
3608,145605360,1188140092
3711,153459036,1198106872
3814,191821264,1242388944
3917,231491816,1286785476
4021,246332360,1304303856
4124,290117440,1352054796
4227,303690600,1367182444
4331,317572464,1382477768
4434,371413612,1443833448
4537,405990780,1483484312
4641,438090344,1523207216
4744,479908480,1559363332
4848,479908480,1559363332
4951,513559532,1582294788
5054,565643960,1666641676
5158,601630368,1678381444
5261,667237016,1732205860
5364,753814672,1803046716
5467,828053172,1852051404
5571,842221148,1854872124
5674,877959888,1864819336
5778,940961968,1885414368
5881,994742272,1910915292
5984,1058425804,1937287820
6088,1111263536,1959731772
6191,1136274760,1987533560
6294,1185172100,1992376008
6398,1231525028,1993154636
6501,1277690420,1993949176
6604,1327632468,1994801508
6708,1344226340,1995078044
6811,1376993492,1995643848
6914,1426028244,2002230172
7017,1465733064,2005563108
7121,1514036104,2006375924
7224,1552457400,2007035708
7327,1570551528,2007345248
7431,1612648664,2008070004
7534,1655541464,2008796612
7637,1710914352,2009746624
7740,1755981652,2010509044
7844,1765690424,2011082748
7947,1804690840,2017675540
8051,1862303892,2018707548
8154,1893561032,2019232428
8258,1908582020,2019484252
8362,1913473028,2019567724
8466,1918377044,2019651416
8569,1930066900,2019850920
8674,1930066900,2019850920
8777,1930066900,2019850920
8881,1932863620,2019905680
8985,1944310660,2020094012
