TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1855,0,0
1959,0,0
2062,0,0
2165,0,0
2269,1582624,105694784
2372,3430412,232016156
2475,5273484,358071432
2578,7120900,484393852
2681,8999900,610448636
2784,10931988,736650924
2887,12809876,862581896
2991,14653940,988699068
3094,16499184,1114778240
3197,18344676,1241025748
3300,20231048,1367089368
3403,33556096,1492946724
3506,66931856,1619084640
3610,113931096,1709368520
3713,155521872,1723034608
3816,206968600,1771903952
3919,261435800,1887314676
4022,310498296,1931299228
4125,386035016,1988550164
4229,471162872,2049128068
4332,547374156,2120206940
4435,627210108,2189086772
4539,713870088,2272493200
4642,803159148,2332620536
4745,891030856,2399928308
4848,983655688,2473652448
4951,1075142944,2559160448
5055,1168365664,2626655376
5158,1266588688,2689059368
5261,1368012612,2759177748
5364,1468077676,2822366876
5467,1565700360,2896246376
5571,1657962432,2967695256
5674,1752324712,3038096636
5777,1849423672,3109012812
5881,1947729972,3180757372
5984,2050435580,3255585288
6088,2146644772,3349510884
6191,2250532496,3415057396
6294,2346969556,3503953500
6397,2439196452,3591573244
6501,2544391360,3665227940
6604,2650575200,3733680288
6707,2749705384,3813065340
6810,2852529400,3880844604
6914,2956868700,3956187932
7017,3057881900,4038752628
7120,3159554956,4115536832
7223,3257417328,4196104184
7326,3359175864,4275096416
7430,3455889924,4362848212
7533,3559986260,4429446052
7636,3658880428,4502612524
7739,3757635956,4577590692
7843,3860855584,4652754860
7946,3958128524,4748907676
8049,4055563848,4838562076
8153,4154262032,4913829060
8256,4251952716,5001697960
8359,4350254716,5087275472
8462,4448690088,5175714976
8566,4549159552,5256527904
8669,4652626920,5339763180
8772,4753925052,5415749272
8875,4855639908,5493045976
8979,4954427720,5578681256
9082,5052097148,5658334784
9185,5153550352,5736726260
9288,5252268996,5820242884
9392,5354863232,5888814416
9495,5452256604,5968539724
9598,5553713872,6046236064
9702,5658252296,6119735508
9805,5753416800,6206367308
9908,5855133016,6285806512
10012,5951919012,6380634120
10115,6045198288,6471422340
10218,6140045068,6569116004
10321,6243715312,6642593588
10425,6341353316,6735917620
10528,6439318844,6814009844
10631,6543112548,6889333184
10734,6644927596,6968109260
10838,6745072848,7046624392
10941,6840418104,7135835588
11044,6938810316,7211679768
11147,7041283472,7280244724
11251,7138989328,7359292376
11354,7237387804,7433747820
11458,7335804616,7512695752
11561,7436375080,7587355988
11664,7540146052,7662509644
11767,7639010988,7744686232
11870,7738842372,7825645756
11974,7833218888,7919445916
12077,7931586772,8002008560
12180,8023030944,8104794740
12283,8125911792,8176720596
12387,8222155880,8266361128
12490,8318162196,8360319968
12593,8421760316,8426206400
12696,8524446336,8496022920
12799,8624827396,8567609732
12903,8720719220,8655526436
13006,8820230164,8730652864
13109,8918472788,8810469112
13212,9016291964,8894061524
13316,9116279196,8969009416
13419,9214395908,9042215448
13522,9312304432,9126893852
13625,9412780900,9207179264
13729,9511882084,9278686272
13832,9607316720,9368563456
13935,9687706676,9486326816
14038,9784707396,9564850580
14142,9873283564,9674012964
14245,9975992752,9749721016
14348,10067565196,9847750888
14452,10169942036,9916965460
14555,10270790752,9994409380
14658,10372212920,10065223748
14762,10466956312,10149752796
14865,10562905080,10236588292
14968,10664735224,10301538796
15071,10763240076,10383700380
15175,10861757136,10470024888
15278,10962681096,10537494112
15381,11059614856,10621469320
15485,11156273992,10704805276
15588,11257210672,10780987588
15691,11353190144,10863326528
15795,11448002340,10964148320
15898,11541549668,11061101568
16001,11636543008,11158844152
16104,11733954264,11244529900
16207,11830383992,11332119216
16310,11916532700,11438589680
16414,12014759480,11516147076
16517,12119545948,11572140816
16620,12218855668,11652585544
16723,12314589040,11731148024
16827,12411654340,11811635016
16930,12512081240,11890519308
17033,12607782704,11972213168
17137,12714012608,12030928472
17240,12811299092,12113500468
17343,12913138548,12190070148
17446,13013586796,12270405048
17549,13115659080,12350929092
17653,13205456996,12467264168
17756,13246839540,12593366408
17859,13279601628,12719406028
17962,13378007960,12787512608
18068,13471906836,12877413460
18171,13574677816,12950598852
18275,13657432132,13003040612
18379,13678889856,13029451368
18483,13696047600,13049110772
18587,13713706068,13071474536
18690,13732416420,13096425276
18794,13751740696,13117397092
18898,13771490592,13162574936
19003,13793557860,13214937260
19106,13816799612,13255937328
