TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1546,0,0
1649,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,2048400,61668472
2371,20248972,174160660
2474,32557976,273227716
2578,56500800,386591844
2681,83509016,397490488
2784,91416576,402477144
2887,119691580,412446476
2991,135339596,422804016
3094,161391760,445857924
3197,187457052,473024784
3300,193539688,480244544
3404,222306824,504145948
3507,239796468,524287244
3610,265969460,549901172
3713,287264376,574821364
3817,296511476,585612060
3920,326628684,620996448
4023,342259664,640650024
4127,363230948,666867204
4230,381625424,689033216
4333,395861872,705579928
4437,418987464,733517020
4540,434128580,751703020
4643,453180708,774788496
4747,472622792,799259228
4850,487423208,817157320
4953,510700980,845991884
5056,519820720,856761652
5160,548145596,891329800
5263,569236292,926062704
5366,576017936,940166936
5469,606902400,994081932
5573,620599536,1010089256
5676,647983136,1042900480
5779,684729268,1080715936
5882,704649552,1100527852
5985,735119480,1135924300
6089,765993256,1163858020
6192,789371232,1173304668
6295,842914504,1205973460
6398,887946888,1213160872
6502,918209788,1213725408
6605,957886528,1227420196
6708,968975952,1237820996
6812,983906480,1245600800
6915,1001997516,1264948960
7018,1015626324,1280765100
7122,1018694508,1282705556
7225,1018694508,1282705556
7330,1018694508,1282705556
7434,1018694508,1282705556
7538,1018694508,1282705556
7641,1018694508,1282705556
