TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,717772,49960344
2063,1773508,118344776
2166,2962460,198941572
2269,4880616,325390104
2373,6767792,451463496
2476,8688052,577702492
2579,10569532,703986408
2682,12415644,830201328
2785,14261756,956417332
2889,19728860,1082424872
2992,31163476,1208606192
3095,42554360,1334805244
3198,49040052,1461125332
3301,59627288,1587052488
3404,71188948,1713114204
3508,81187604,1839255492
3611,93339332,1965469788
3714,115101676,2091580632
3817,146813220,2217665100
3920,217204868,2322412340
4024,312166048,2388085568
4127,398576276,2467658356
4230,485087992,2549831264
4334,572332452,2633679900
4437,669822300,2685704848
4540,758945348,2766866692
4643,849836780,2843612888
4746,946525728,2918252000
4850,1046691472,2995887324
4953,1142432060,3078675760
5056,1242382188,3158177760
5159,1347076204,3240099460
5263,1452461316,3319051284
5366,1562621968,3391386892
5470,1670613412,3469131348
5573,1782140148,3534075872
5677,1890842696,3607558124
5780,1998226484,3682294240
5883,2108684948,3751555976
5986,2210761276,3841923888
6090,2320756904,3911436096
6193,2425673228,3986932100
6296,2528236292,4068672936
6399,2620561488,4170653748
6503,2729673924,4234730844
6606,2834778540,4305295108
6709,2944184400,4371460544
6813,3050238712,4445148340
6916,3154910288,4520431064
7019,3260748768,4595002700
7122,3366917776,4668430852
7225,3471135292,4750718972
7329,3574138612,4827945332
7432,3682294556,4891568744
7535,3785934004,4976355048
7638,3889496004,5054550588
7742,3990895788,5138103980
7845,4097984600,5204253756
7948,4202609404,5269321972
8051,4305514912,5350838760
8155,4405026248,5446547972
8258,4509069676,5516716312
8361,4609960148,5598219504
8464,4713352448,5673824620
8567,4815049680,5759729392
8671,4914423660,5847392652
8774,5010876652,5942422776
8877,5116075824,6004406312
8980,5217731740,6083643864
9084,5322264572,6146991992
9187,5425365124,6222698204
9290,5527995092,6302314660
9393,5630217948,6383517952
9496,5735066176,6458108052
9600,5841144824,6536522424
9703,5945715960,6610949296
9806,6041751120,6701598264
9910,6147288608,6768739860
10013,6249392664,6847820324
10116,6351860308,6918203748
10219,6457482156,6987358624
10322,6557226584,7070778864
10426,6658211964,7150925556
10529,6756917044,7234764492
10632,6857287972,7319810136
10735,6958814244,7398395868
10838,7058089904,7479496552
10942,7156294292,7566139684
11045,7254392120,7654409096
11148,7355775892,7737482536
11252,7458002796,7809983720
11355,7560887624,7886392032
11458,7661520896,7969127596
11562,7761544064,8050296376
11665,7860743916,8131815104
11768,7959302032,8213980524
11872,8061777128,8289862940
11975,8164316436,8364358656
12078,8265395940,8446011080
12181,8366813272,8528796340
12285,8469030224,8603932816
12388,8570566140,8675021596
12491,8673783200,8752745464
12595,8773732828,8836586720
12698,8870656856,8923174240
12801,8973370256,9003425372
12904,9073177076,9085431328
13008,9171716348,9171145924
13111,9272420444,9253717448
13214,9372462716,9338184756
13317,9470354300,9425114256
13421,9570611348,9510615992
13524,9673499432,9581218016
13627,9774847392,9663252580
13731,9877248488,9741951564
13834,9973118120,9826185852
13938,10069764188,9910857108
14041,10172302948,9989029916
14144,10276032380,10068719204
14247,10374104420,10152319828
14351,10477322680,10229366016
14454,10578894032,10306472608
14557,10681897104,10375916804
14660,10785405796,10447699076
14764,10882879896,10535999076
14867,10978572760,10625276416
14970,11079049992,10703169488
15074,11178622748,10787640984
15177,11276397220,10876716804
15280,11379740416,10954024836
15383,11477897872,11042454188
15486,11569896840,11139305240
15590,11677262912,11201705088
15693,11779379540,11273370744
15796,11877981392,11356609324
15899,11973456932,11438181512
16002,12070874312,11520335784
16106,12169741968,11599803380
16209,12270508176,11680905032
16312,12374320056,11759412400
16415,12476053072,11840772668
16519,12576250420,11920786648
16622,12676136040,12002395276
16725,12778763156,12073029376
16829,12882770276,12146798900
16932,12980586260,12238924916
17035,13080366420,12321836312
17139,13177256944,12410357080
17242,13278089324,12493342404
17345,13379930284,12576085624
17448,13478716564,12659754368
17552,13576519612,12750275508
17655,13673738684,12836864672
17758,13773727520,12918957700
17862,13876224236,12987650368
17965,13978515588,13059799296
18068,14077526116,13144985264
18172,14177745084,13226987296
18275,14276159804,13309604496
18378,14373660320,13400625068
18482,14480910476,13468367836
18585,14581164308,13549163500
18688,14682442036,13631927020
18791,14780974920,13717248092
18894,14883717128,13788075592
18998,14985622152,13860722508
19101,15085449676,13945039668
19204,15178032832,14044091408
19308,15280998068,14115305736
19411,15374097672,14210174012
19514,15480675696,14273547732
19617,15579425784,14367378204
19720,15675590316,14457803012
19824,15771069044,14543998304
19927,15868281504,14632920900
20030,15974997264,14694794472
20133,16075707696,14773884760
20237,16173466112,14859151500
20340,16275135480,14938450236
20443,16377541540,15017112160
20547,16475980692,15098515024
20650,16577387488,15173452120
20753,16679200968,15254501756
20857,16779597152,15333779332
20960,16877801176,15411878100
21064,16981865360,15486876400
21167,17082770252,15563996884
21270,17181271016,15654781460
21373,17283609136,15736238520
21477,17380036612,15823897464
21580,17479382616,15901806688
21683,17581024540,15985887652
21786,17678040684,16083302448
21890,17778792328,16172084164
21993,17877361380,16262209852
22096,17979426880,16345055000
22199,18082247976,16427316624
22303,18188243264,16518313120
22406,18296654132,16607363816
22509,18404852340,16694517556
22613,18518792060,16755293616
22716,18626298260,16826303608
22819,18736849908,16912986736
22923,18855461936,16995251452
23026,18973026712,17082328100
23129,19095437280,17143572380
23233,19221214356,17168802372
23337,19312976660,17194029512
