TIME,RECV,XMIT
32710,4320849144,5367065968
32814,4329451768,5367212784
32917,4329451768,5367212784
33020,4334724344,5367308688
33124,4344657392,5373109408
33227,4347843504,5379335068
33330,4356570128,5388030876
33433,4356570128,5388030876
33537,4356570128,5388030876
33640,4370296572,5404329620
33744,4376571364,5412284380
33848,4380403600,5418330004
33952,4389115956,5425531624
34055,4389115956,5425531624
34159,4390217900,5476008448
34263,4401022064,5602638468
34366,4407333336,5729249832
34469,4413343868,5855691552
34573,4419434928,5982170604
34676,4425687712,6108316820
34779,4435338496,6234268996
34883,4467302768,6360719572
34986,4506690056,6437763328
35089,4512993144,6440161868
35193,4544870280,6451485252
35297,4577584824,6466268680
35400,4585563064,6466405656
35504,4635697948,6505335988
35607,4670703488,6543989208
35711,4694077252,6558331324
35814,4735477852,6598775464
35918,4750765932,6610397480
36021,4768757108,6624983972
36125,4812509548,6674270972
36228,4850904348,6717814108
36332,4889730792,6763108544
36435,4946919808,6800911808
36539,4965487932,6808321052
36642,4982148712,6815527284
36746,5029017332,6851879392
36850,5069992980,6880922308
36953,5122613284,6925596800
37057,5200459092,6991350536
37161,5269636344,7050469808
37264,5343137160,7093446504
37367,5388096248,7117878744
37471,5411759728,7130212836
37575,5460295824,7131041860
37678,5502641200,7131757956
37781,5540870628,7132409972
37885,5575720144,7132998272
37989,5590935168,7133257936
38092,5606020112,7133515384
38196,5628129376,7133898184
38299,5662682960,7134482416
38402,5697839248,7135082408
38507,5729201536,7135617648
38610,5753006288,7137164132
38714,5779821508,7138092780
38817,5806602952,7139629060
38920,5838786452,7176028240
39024,5874391076,7264563920
39128,5897381256,7391223644
39232,5938242420,7399560616
39335,5973798516,7400318856
39438,6003588040,7405083076
39542,6044411480,7405774532
39645,6081198104,7406404936
39749,6123372648,7417691796
39852,6163074044,7426044436
39955,6196780676,7435215980
40060,6228233556,7442957696
40163,6251435492,7443353668
40267,6282247876,7461987368
40371,6309847192,7480602260
40476,6330932396,7500629564
40580,6344136860,7513666936
40685,6361446536,7539082540
40790,6373258196,7557567272
40895,6385069332,7562272592
40999,6389964676,7562356140
41103,6396798212,7562478980
41207,6403328228,7562584208
41310,6403328228,7562584208
41414,6413651752,7564160192
41518,6418744196,7572201960
41621,6425462096,7577849508
41725,6444398468,7583375268
41829,6458316960,7592316292
41932,6462048288,7593457020
42036,6468869900,7593582080
42140,6477510464,7593720904
42243,6483893056,7593829832
42346,6497299968,7594058640
42450,6497299968,7594058640
42555,6497299968,7594058640
42658,6507809328,7599822996
42762,6515536728,7686609532
42865,6523090568,7812913180
42969,6529164044,7940177040
43072,6536251324,8066652128
43175,6544848032,8192524756
43279,6560038428,8318716560
43382,6570935444,8445060452
43486,6577431988,8572293848
43590,6594905232,8699131084
43694,6642265688,8811227612
43797,6677067492,8820026744
43901,6700475500,8828651736
44004,6750241324,8867712388
44108,6762616900,8882582196
44211,6770303080,8892198028
44314,6832291408,8941882848
44418,6866041208,8991594692
44521,6906740340,9023194528
44625,6961095256,9077039964
44728,7009279336,9119482272
44832,7069909008,9176926156
44935,7141444748,9252913948
45038,7217361724,9325426964
45142,7297862104,9385480644
45246,7364590324,9450201560
45350,7420320604,9498857704
45454,7472235592,9535094544
45558,7506556828,9551007172
45662,7533164204,9551882976
45766,7567821852,9552467500
45870,7589844636,9556941020
45974,7607488016,9561083924
46078,7656153256,9588427472
46181,7714958340,9613718512
46285,7755631272,9703788432
46388,7787263240,9804558436
46491,7819574344,9930542776
46595,7879987228,9989765568
46698,7927780452,10000475148
46802,7966002020,10001329384
46905,8016806208,10017688160
47009,8053796624,10018324856
47112,8088404064,10027660016
47215,8128042332,10038781780
47319,8184304868,10065374476
47422,8233295836,10107003840
47526,8293514760,10135496972
47629,8355977580,10165674484
47733,8406088052,10187611628
47837,8470000168,10203005308
47941,8522318488,10228999180
48044,8577688452,10239054868
48148,8631316568,10250902348
48251,8672031772,10266291428
48354,8735678972,10292219508
48458,8798008764,10319573940
48561,8847591632,10345705916
48665,8914584536,10373599324
48768,8991369832,10408046992
48872,9043261260,10430673680
48975,9096019556,10461242868
49079,9160974404,10481648776
49182,9210994900,10503783380
49285,9257607536,10524138928
49389,9302326688,10548919244
49496,9346890004,10567367872
49599,9376461404,10594075664
49704,9394311896,10609736076
49813,9409693456,10639282960
49918,9427000172,10667050644
50022,9452286872,10687281656
50126,9484232176,10702710076
50230,9511530872,10729572224
50336,9534036784,10750821648
50440,9551715448,10773237148
50544,9568914868,10791743480
50648,9590840172,10814452376
50751,9618319604,10842360936
50855,9642907920,10874259740
50959,9673273344,10895405172
51062,9700907072,10928538548
51166,9727202408,10961525924
51269,9754215744,10989539384
51372,9773694200,11019763232
51475,9801066600,11028286264
51579,9827890380,11055602252
51684,9851925188,11080392712
51788,9872399412,11101773716
51892,9895306304,11184362900
51995,9920589572,11281808108
52098,9932158920,11408300060
52202,9940758716,11534717792
52306,9951813388,11661437464
52409,9965315348,11787883540
52512,9978637736,11914075360
52616,9990199584,12040335052
52719,10001775244,12166602276
52822,10014323532,12292799060
52925,10027234180,12418934608
53029,10053023624,12545715852
53133,10101661036,12672256696
53237,10159144624,12695922632
53340,10208436288,12731959360
53444,10260738576,12803380272
53547,10326825792,12869113920
53650,10378907464,12895825880
53754,10457309000,12981948784
53857,10546112252,13031141880
53961,10618520712,13101756340
54064,10690846004,13188095656
54168,10784340124,13255209664
54271,10873640580,13328436024
54374,10968937836,13403342796
54478,11064633188,13466462768
54581,11156139780,13535671736
54685,11242634388,13610640004
54789,11337104384,13674768064
54893,11432116584,13725401896
54996,11525106108,13788914036
55099,11612244324,13865382972
55203,11703080184,13924810624
55307,11794769852,13989067896
55410,11885327408,14053751680
55514,11968181904,14126135464
55618,12057322656,14188251324
55721,12143511284,14245712260
55825,12233453848,14319435996
55929,12324084772,14378221744
56033,12416832076,14449109916
56137,12508349408,14527500988
56240,12600790692,14596593768
56344,12687997696,14672145764
56448,12775756816,14752268448
56552,12861428544,14834097828
56656,12955233796,14899748000
56759,13045421828,14974035048
56863,13134598376,15048198984
56967,13226182028,15122155592
57070,13318290884,15193105512
57174,13409153276,15260233344
57277,13499200408,15333225800
57381,13586951592,15413040896
57485,13677079196,15480116332
57589,13769141312,15548441828
57693,13857451052,15619690856
57797,13946844092,15689622272
57901,14036415200,15764091984
58005,14127539836,15823078176
58108,14218756868,15901013860
58212,14306483464,15978237328
58315,14395840260,16057378712
58419,14486854816,16132678208
58522,14579942752,16206420500
58626,14669477768,16289102104
58730,14761065716,16367358364
58834,14857050228,16429938636
58938,14949610228,16503511040
59041,15022952176,16573920380
59145,15094694468,16643626816
59249,15165235544,16713746996
59354,15233615392,16781775804
59458,15309665376,16852394192
59562,15386411000,16912346320
59666,15461979848,16976708588
59769,15540818220,17043286004
59873,15616096136,17110869692
59977,15700972584,17173680672
60080,15771171844,17273682400
60185,15837570084,17378511812
60288,15894356276,17499601948
60392,15939925100,17626157944
60495,15984487912,17752175876
60599,16072044176,17820708076
60702,16160073748,17901080832
60806,16248264024,17981218648
60910,16343719656,18040631548
61014,16436977608,18115335936
61117,16531229700,18191232756
61221,16623052320,18268330224
61325,16714420408,18338704272
61428,16803263068,18415523016
61532,16891255712,18499154716
61636,16977213588,18579347408
61740,17064796268,18657619556
61843,17155825236,18726806284
61947,17243517360,18807504720
62050,17336840644,18875113220
62153,17428286444,18945065980
62257,17521752124,19019976196
62360,17611432880,19097340764
62465,17702087900,19170299904
62568,17791455164,19249689232
62672,17880634036,19329851644
62776,17969324792,19406918388
62879,18058130972,19486888544
62983,18147038524,19560110140
63086,18239364772,19629128640
63190,18333145924,19700425324
63294,18420411520,19785260304
63397,18511610920,19857789116
63501,18600376380,19926710840
63605,18691767088,19998751152
63708,18779648676,20075721996
63812,18868203748,20153538480
63915,18957425592,20228688360
64019,19048265384,20300382056
64122,19136437784,20377209860
64226,19228971948,20444672384
64329,19318958852,20524130096
64434,19406299648,20601462240
64537,19497127156,20672919204
64641,19584096772,20759830344
64744,19673977084,20822885452
64849,19761603396,20903460796
64953,19843524964,20986589992
65056,19931417720,21061256976
65159,20023745552,21124517216
65263,20112772836,21201810744
65367,20203819656,21275844164
65471,20290296036,21353186264
65575,20378502340,21426799812
65679,20471837852,21491908832
65782,20560703704,21566981176
65886,20646499268,21653552052
65990,20738241160,21717304244
66094,20824839716,21795577252
66198,20916657944,21866356792
66301,21008366472,21939515236
66405,21096485828,22017702468
66509,21181839540,22095775172
66612,21270234220,22173951884
66716,21362718656,22240961152
66819,21450468564,22318715456
66923,21538680360,22398674148
67027,21626896788,22474211300
67130,21714208600,22549210320
67234,21807329040,22617074452
67338,21898324016,22689601248
67442,21985424920,22772762968
67545,22076707464,22848313740
67649,22166259632,22918388656
67752,22258423412,22991504584
67856,22346123168,23071521776
67960,22436178776,23150060340
68064,22528775120,23218676936
68168,22604954496,23284907380
68272,22675371832,23357633780
68377,22745006772,23426373084
68480,22820580204,23489284796
68584,22897747348,23561300504
68688,22967653020,23626632928
68793,23032044556,23695264444
68897,23095591864,23771586680
69002,23161237104,23833597004
69107,23234560552,23896931640
69210,23304969624,23968522376
69314,23342407968,24033279540
69420,23375612856,24114155892
69525,23408278708,24214293292
69629,23430570696,24338658332
69732,23479339408,24431236564
69836,23530523108,24521829572
69940,23581683520,24622217432
70043,23611457520,24746390536
70147,23652743136,24854929652
70250,23730091996,24915793904
70354,23796194568,24987783200
70458,23867166536,25053466680
70561,23937792204,25126312932
70665,24000020180,25222173556
70768,24035572704,25348203436
70872,24070372684,25474558820
70975,24104448924,25600915588
71079,24135356040,25727380420
71182,24164477180,25853562532
71286,24198872428,25980211740
71389,24293792388,26045360848
71493,24376891188,26111253756
71597,24453500588,26188416084
71702,24525781452,26262459700
71806,24601291360,26333243444
71909,24681033440,26395750616
72014,24760144844,26463936660
72118,24845898916,26513256376
72222,24927923688,26583303420
72327,25007061704,26653498384
72432,25094846784,26730609096
72536,25185387512,26802501436
72642,25271859704,26896703984
72746,25350117660,27008791108
72851,25430606324,27113278412
72955,25505747252,27225760436
73058,25550871080,27352029676
73162,25608706388,27460253144
73265,25709468364,27510976328
73368,25802583724,27582546212
73472,25902096276,27645984724
73576,25999775416,27714946480
73680,26092609160,27790004076
73783,26188713520,27861594132
73887,26282841704,27940070012
73990,26373477684,28015693468
74094,26469727352,28078869780
74198,26562936988,28154541100
74301,26657198372,28228618196
74405,26752285724,28302044052
74509,26847541280,28375217484
74612,26946256356,28427597740
74716,27043015568,28490164400
74820,27135208348,28562511596
74924,27230097928,28634762812
75028,27323469132,28705233540
75131,27417690804,28782855280
75234,27508451412,28858299964
75338,27603068884,28925310288
75441,27699440220,28998816468
75545,27790945608,29073940472
75648,27880350372,29152710628
75752,27972401216,29226047376
75856,28065899612,29293957592
75960,28161775492,29355976224
76063,28255056756,29429896240
76167,28348532492,29502219608
76271,28445040412,29575168980
76374,28536248260,29656760900
76478,28626686688,29736276080
76581,28722740400,29805484332
76685,28817078596,29876833672
76789,28906967860,29960366776
76892,29002216980,30024525168
76996,29095656504,30093899028
77100,29192934400,30150887868
77204,29285073176,30219767568
77308,29377944572,30294560904
77411,29471939868,30361981104
77515,29563216820,30442360600
77618,29658236604,30512949336
77722,29748017464,30589638516
77826,29841005016,30666582060
77929,29931342452,30743004448
78033,30022888400,30819097640
78136,30117665340,30884234156
78240,30209933152,30957311296
78344,30301468712,31026321956
78448,30389769456,31103345396
78552,30482974852,31168366752
78655,30574393336,31240377108
78760,30666666496,31314938816
78863,30755617172,31393099504
78967,30845390232,31468343684
79070,30936534964,31545802676
79174,31026069332,31619597204
79278,31114813488,31697326248
79382,31207606444,31766522788
79485,31298666804,31835372268
79589,31394524540,31898543636
79693,31486524748,31972984148
79797,31576664952,32052721844
79900,31667121788,32124949008
80004,31757297596,32201229748
80108,31846103088,32278667404
80211,31935242292,32361393676
80316,32027000600,32438484148
80419,32110783920,32530842356
80523,32205307264,32593015728
80627,32301386124,32658857304
80731,32392583928,32733463104
80835,32487863324,32797205416
80938,32581278640,32866127916
81042,32681148012,32943838172
81146,32777727688,33026943432
81250,32876105804,33112161220
81354,32976530772,33188831696
81458,33052783700,33257145508
81562,33126623016,33330335696
81668,33200264416,33401781732
81772,33278068656,33474609612
81876,33357102140,33536030324
81979,33439440740,33582146460
82082,33519787340,33636746348
82186,33603043044,33705303616
82290,33685886924,33771093824
82394,33766209008,33869504396
82497,33820366624,33995664388
82601,33897512528,34093638128
82704,33966872228,34213187828
82808,34007972020,34339803484
82912,34060522604,34458947828
83015,34157314968,34515356704
83119,34250495628,34577266932
83223,34341193116,34652599256
83327,34431551956,34731598072
83431,34530304100,34787329700
83535,34623960580,34860100116
83638,34717213652,34932491480
83742,34806358940,35010716192
83846,34900489484,35083766512
83949,34995645700,35160700652
84053,35087313648,35244761312
84157,35175502516,35323909876
84261,35265617004,35400096656
84365,35357800316,35477976492
84469,35450037632,35545877408
84572,35543461700,35609668600
84676,35635264296,35686488136
84780,35725554088,35752197968
84883,35819458064,35823266808
84986,35911307212,35902952268
85090,36005028472,35974168296
85194,36095813312,36055018828
85298,36186503304,36130447316
85401,36278324668,36207377620
85504,36366285844,36286194784
85608,36457848868,36359923492
85712,36550962944,36423528548
85816,36645190360,36484734480
85919,36737408772,36555575548
86023,36830709388,36632375964
86126,36921585700,36706460208
86230,37009409044,36788486872
86334,37101059752,36861255720
86437,37190939368,36945106108
86541,37281850836,37017785368
86645,37370725488,37095856240
86748,37460947772,37168326956
86852,37554001996,37239039764
86955,37647977884,37302927336
87059,37738145504,37377237372
87162,37828858708,37452973684
87266,37919577560,37527205700
87370,38012278676,37610383712
87473,38104467712,37681254964
87577,38198234584,37750537996
87680,38287250912,37832215176
87783,38375386816,37911411676
87887,38465607392,37989693888
87990,38557650096,38060688268
88094,38650564868,38129355544
88198,38744968932,38191027416
88301,38834504584,38265723268
88404,38926132928,38340653784
88508,39016154476,38419047632
88612,39104873084,38498980924
88715,39194118016,38577051220
88819,39285073856,38650877256
88922,39377756016,38730601304
89027,39467892800,38799472660
89130,39557817080,38876152664
89234,39652617628,38941164548
89337,39746149088,39009845188
89441,39835519032,39088381236
89544,39923644312,39168564380
89648,40015196248,39243832368
89751,40106255368,39318365508
89855,40197507868,39395357956
89958,40286570956,39476689472
90062,40377928424,39556818100
90166,40468429396,39638710372
90269,40563491296,39709737360
90373,40657863140,39788183428
90477,40750445736,39862040680
90581,40847273272,39925736700
90685,40941766624,40005112348
90789,41042311472,40080656992
90892,41140070528,40159916080
90996,41237399900,40247620012
91100,41331399060,40318700636
91205,41418529860,40405863360
91309,41503630328,40490298784
91413,41589774404,40563730292
91516,41662708588,40629438940
91621,41735305352,40688982820
91725,41809505956,40745486308
91829,41885681192,40794180944
91932,41961750200,40852495244
92036,42049598752,40919125568
92140,42136811640,40996847984
92245,42222931424,41073766536
92348,42315181152,41134599376
92452,42348454784,41229331700
92556,42385151028,41323305688
92661,42409092104,41445658624
92764,42437546236,41558523364
92868,42456140704,41685286104
92972,42473922664,41811336012
93076,42502606732,41938414932
93180,42543146392,42043805228
93283,42622941480,42094937356
93387,42694948252,42155655584
93490,42768843416,42223326072
93594,42843408824,42275366284
93697,42912922496,42334546752
93801,42957670300,42453986148
93904,42989220232,42580304120
94008,43015942764,42706945068
94112,43054492464,42833248052
94215,43085731492,42959579716
94318,43114373320,43085724472
94422,43147968100,43212303556
94525,43213562964,43303168000
94630,43308932464,43361154796
94733,43400499400,43434254160
94838,43490004536,43514959380
94942,43576379628,43592854616
95045,43670024300,43654939688
95149,43762274448,43724301700
95252,43852134376,43815700496
95356,43947254708,43879727496
95460,44041791824,43957697452
95563,44134828136,44033640788
95667,44228175052,44107358636
95770,44325414396,44185609628
95874,44421042844,44261947196
95978,44519769892,44328756724
96082,44613448896,44402788772
96186,44711062728,44469748404
96289,44809281232,44538051800
96394,44909007752,44598185808
96497,45010078548,44669527804
96601,45112607492,44748660580
96704,45210100500,44834234108
96807,45312375296,44899365144
96911,45410510304,44963842424
97015,45493290360,45034700792
97119,45570355368,45101019840
97224,45649963796,45167221284
97328,45731282520,45224170420
97431,45816126584,45285707640
97537,45907009360,45341420824
97642,45994250148,45401413240
97746,46079048544,45454238944
97849,46163407044,45524833480
97953,46253949824,45597012336
98057,46335006236,45694174448
98160,46412174592,45798212004
98264,46487766056,45907200684
98368,46564224080,46012867728
98472,46639062264,46111684068
98575,46681851604,46237949720
98679,46733782764,46354832128
98783,46833546816,46401937784
98887,46925602124,46474089680
98990,47015955284,46546237168
99094,47108790816,46618254008
99198,47202850848,46691183228
99302,47296717744,46765586108
99406,47388132152,46840926664
99509,47480898824,46916682048
99613,47576913024,46992745424
99716,47671014076,47066103476
99819,47764935108,47136394376
99922,47857457128,47215337856
100026,47953349684,47288750788
100131,48049245260,47354787468
100235,48146567268,47424365208
100338,48242079172,47496126624
100442,48336981196,47562509352
100545,48432207876,47636407944
100649,48523427104,47710160768
100753,48615294140,47786888424
100857,48709865424,47865461696
100960,48804031956,47934765948
101064,48897134944,48011262312
101168,48987969520,48082619408
101271,49079982304,48160493588
101375,49174586208,48227093840
101479,49267515280,48296436228
101583,49361323852,48372568336
101687,49451847836,48448758748
101790,49544591568,48523158644
101894,49636170596,48593923764
101997,49733386088,48664317992
102101,49822336028,48738901496
102204,49914684388,48819400044
102308,50008066028,48894055324
102412,50098043124,48970418800
102516,50196727116,49031946860
102619,50289990332,49102012096
102723,50383500868,49176938208
102827,50477226044,49251470788
102930,50570771392,49330036724
103034,50663400648,49407670912
103138,50757628808,49486382384
103242,50849101076,49560746608
103345,50943868500,49630641228
103448,51037548192,49707139644
103552,51132352404,49782925596
103656,51226712724,49859170868
103760,51319949968,49928581052
103864,51411613588,50007924092
103967,51508896172,50068551564
104071,51609126784,50146974860
104175,51707555284,50228834480
104278,51807872316,50301247168
104381,51910604488,50359226848
104486,51992614704,50436564564
104589,52068655880,50505422084
104693,52149131060,50573107164
104797,52226683800,50638329472
104900,52309423652,50698413488
105004,52394889444,50754555080
105107,52476882088,50812352940
105210,52557985924,50873673780
105314,52635313516,50941045460
105418,52704830732,51063578464
105521,52773567140,51170202556
105625,52846431992,51284652900
105729,52898451396,51411562772
105832,52944673332,51536714072
105936,53006735268,51640741984
106039,53098246044,51706164360
106143,53192226020,51772632852
106246,53283186580,51852091280
106350,53378755964,51916560964
106453,53476005484,51986708128
106557,53569656188,52061202276
106660,53662599352,52133390436
106764,53754668168,52206470712
106868,53845634504,52278950468
106972,53937334412,52354140080
107076,54029911096,52439185064
107179,54120962660,52520458012
107283,54214332456,52594067440
107386,54304513416,52670497868
107490,54399933232,52729838912
107594,54492879204,52803410848
107697,54587996232,52868073964
107800,54681965460,52937599352
107904,54769337356,53011447056
108008,54860786676,53086787760
108111,54950895752,53165053900
108215,55044948520,53236597960
108319,55136828696,53314906472
108423,55231440748,53386051544
108526,55320266008,53461620456
108629,55411664456,53535319088
108733,55504894552,53610572192
108836,55602529716,53670126336
108940,55694025652,53738928860
109044,55786776816,53811695892
109148,55878493700,53888041184
109251,55969837640,53966695404
109355,56061685316,54047535220
109458,56156848292,54123607128
109562,56247142948,54204734028
109666,56341047872,54280893956
109769,56432955464,54358268108
109873,56523445804,54434927364
109977,56618888420,54499524360
110081,56712427712,54573775436
110184,56807683708,54639058856
110288,56896997872,54719303564
110392,56987943952,54792790448
110495,57077375444,54870709800
110599,57168034016,54948066504
110703,57260360756,55027054492
110807,57354274032,55103651120
110911,57448433040,55174920104
111014,57540821716,55251684980
111118,57632148448,55331027416
111221,57727740936,55390386288
111325,57822017508,55461004496
111429,57912611224,55538235864
111533,58005438264,55609970580
111637,58096001796,55684360420
111740,58187854432,55761166296
111844,58281672476,55839101932
111948,58370513148,55920170920
112052,58463835300,55992511956
112156,58557680328,56065396176
112259,58651357928,56140528684
112362,58744060664,56207255560
112466,58834333056,56278107084
112570,58927460808,56348755312
112674,59017868032,56427983792
112777,59109828384,56498204564
112881,59199485056,56576624728
112985,59292003184,56649924792
113088,59387616336,56725103024
113192,59479402864,56804371116
113296,59568238196,56875395556
113399,59659671084,56955032132
113503,59750082672,57027306356
113607,59847215016,57092117228
113710,59939801192,57168236324
113814,60032012636,57244815348
113918,60125166024,57317930536
114022,60215924816,57396333744
114126,60306820596,57475870460
114229,60403572864,57544750228
114333,60502235836,57625559964
114436,60604845564,57711923444
114540,60711072492,57792307144
114644,60819200996,57857064760
114748,60928405148,57906090556
114852,61010988660,57959719956
114957,61079369752,58028911660
115061,61150634032,58094318924
115168,61222161704,58157526612
115272,61297985264,58221553016
115377,61383455848,58278613148
115481,61477116212,58350427540
115585,61570550408,58413129336
115688,61670755144,58444897884
115792,61751000044,58482610900
115897,61794143364,58516200360
116002,61831551724,58552274300
116109,61870398280,58587738580
116213,61914222856,58640380136
116317,61937338992,58766972424
116422,61956504744,58894877968
116526,61974754760,59022139152
