TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,478164,26049660
2268,2416568,152110908
2372,4262432,278255240
2475,6129108,404410812
2578,7974412,530521460
2681,9818604,656614764
2784,11663288,782819916
2887,13544584,909011544
2991,15420120,1035196556
3094,17283512,1161350940
3197,19129688,1287681016
3300,20977720,1413980652
3403,22822904,1540076088
3507,24668520,1666361596
3610,44224336,1792352328
3713,81795732,1918280628
3816,144298904,2044057504
3919,249964364,2080023048
4022,334105424,2170368892
4126,419670808,2258623316
4229,511293808,2335483092
4332,590285252,2444251148
4435,688512620,2504591140
4538,784775608,2577299176
4642,884400944,2641135984
4745,981853408,2709266368
4848,1075602304,2789557648
4951,1174350724,2871596104
5055,1279125884,2953873328
5158,1388543812,3032641228
5261,1495440972,3110057920
5364,1602602752,3186955852
5468,1705443456,3273549904
5571,1812536972,3343417044
5674,1923251504,3406899352
5777,2030928940,3486222340
5881,2138097288,3560993384
5984,2242871768,3644581196
6087,2348624588,3724043360
6190,2449915504,3811331324
6294,2552059148,3897886264
6397,2655414732,3981529708
6500,2755276360,4068782208
6604,2859413608,4149480528
6707,2966473972,4224344356
6810,3077873568,4284381368
6913,3185724244,4347109936
7017,3292250796,4420713248
7120,3398209940,4493497652
7223,3504006600,4574218264
7326,3611138848,4644146000
7429,3715832292,4717236128
7533,3820864760,4793876832
7636,3925446068,4871281460
7739,4025670324,4949701416
7843,4125521856,5030252368
7946,4228950044,5104365020
8049,4332476620,5167169084
8153,4430667580,5251934368
8256,4530765296,5328271940
8359,4631047812,5413176972
8462,4734949348,5497136616
8565,4827093740,5600068484
8669,4930226308,5672633336
8772,5028030152,5753003504
8875,5129056384,5841514444
8978,5225387612,5933985328
9082,5332657168,5995268280
9185,5437631344,6068099440
9288,5538659188,6150456848
9391,5640378428,6230477436
9495,5744165040,6309027644
9598,5846461212,6386729660
9701,5950507872,6461210560
9804,6051502924,6537813012
9907,6153160080,6611133460
10011,6253567032,6686057608
10114,6353424652,6767622352
10217,6457126264,6837745212
10320,6564298224,6900434632
10423,6666439048,6979287300
10527,6764019864,7068288504
10630,6869516088,7143792608
10733,6963748424,7243420520
10837,7061884532,7321941776
10940,7160017152,7406212964
11043,7258908580,7491943020
11146,7354778956,7577731700
11250,7454656172,7660806364
11353,7558840380,7728382864
11456,7654526936,7818278992
11560,7752333248,7901299764
11663,7856907812,7975412008
11766,7958453512,8064264712
11870,8059416584,8140986316
11973,8161342152,8220908552
12076,8265218848,8294526584
12179,8361961428,8377283360
12283,8462509320,8456634656
12386,8562631720,8531765492
12489,8669879276,8595057172
12592,8766631308,8683063288
12695,8866779128,8760017244
12799,8966304052,8842107652
12902,9058958976,8944889384
13005,9158155764,9019906068
13108,9250218280,9123518020
13212,9350034100,9201282872
13315,9446726004,9286263088
13418,9547065712,9365819544
13521,9652476616,9433688044
13625,9751509064,9517672672
13728,9848590840,9604342116
13831,9949409484,9678013164
13934,10051708804,9758259912
14038,10151385640,9835581708
14141,10251641560,9915535824
14244,10345680504,10007458528
14348,10450028716,10078541524
14451,10550449880,10156423364
14554,10650986468,10231294600
14658,10756629948,10296513520
14761,10858591872,10371510320
14864,10955018932,10458207236
14968,11054091560,10542633332
15071,11149039692,10638331364
15174,11240106928,10738989564
15278,11342730400,10813025136
15381,11441684132,10899778192
15484,11536707504,10989626272
15587,11632383856,11071109004
15691,11736604484,11140136044
15794,11835412568,11223040112
15897,11936844280,11297449704
16000,12037376052,11378908780
16104,12142171812,11454213208
16207,12241281060,11536605536
16310,12340495180,11620678760
16413,12436848248,11705333872
16517,12541301952,11776065428
16620,12641856824,11857033280
16723,12742031932,11938293184
16826,12845872320,12003844760
16930,12949043932,12072063840
17033,13046058476,12154340484
17136,13144819408,12241471412
17239,13234175072,12349558972
17343,13334522756,12426157212
17446,13425092364,12519744260
17549,13523025284,12603894756
17653,13618323592,12697005672
17756,13717094680,12781574112
17859,13819264884,12852512228
17963,13920271852,12929416812
18066,14019973364,13006045828
18169,14119849552,13082269232
18272,14223768448,13157760960
18375,14325475212,13242696384
18479,14428377700,13321431028
18582,14527456168,13402774820
18685,14625982044,13487990496
18789,14726399640,13562080660
18892,14825331792,13646997080
18995,14929698636,13720248308
19099,15029859724,13798849040
19202,15122659428,13892329128
19305,15228715084,13957633800
19408,15318450736,14063992308
19512,15414683460,14148919748
19615,15512901116,14235620312
19718,15604739240,14335574820
19821,15707935684,14414547996
19925,15804763892,14499981156
20028,15911727628,14564713740
20131,16008795548,14652794156
20235,16109245504,14726927940
20338,16213597432,14806695936
20441,16314328316,14888239620
20545,16412286524,14967135344
20648,16516274592,15038879124
20751,16616445204,15119104852
20854,16716287012,15200218024
20958,16815667496,15282439608
21061,16916041980,15363905768
21164,17021521940,15428920972
21268,17115775228,15528702468
21371,17214703260,15617850520
21474,17311891260,15709954892
21578,17406346308,15817753960
21681,17510265888,15900493224
21784,17612809336,15987627808
21887,17706075088,16099727888
21991,17815625584,16168371260
22094,17916497268,16253296436
22197,18023800628,16331207368
22300,18125888036,16417527384
22403,18230980760,16505600536
22506,18350662080,16591313276
22610,18472316024,16680164204
22713,18594786572,16783814960
22816,18716136356,16876909148
22919,18837713036,16981855924
23022,18958262204,17052068400
23126,19025797656,17080438304
23231,19052930660,17113255244
23334,19083235504,17138457584
23438,19122289684,17178253256
23542,19160664496,17223652696
23645,19203483860,17252024040
23750,19246185576,17284447524
23853,19304456848,17324328388
23957,19362999464,17375999224
24062,19363276968,17376002996
