TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1958,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,1587944,109588300
2578,3431824,235684832
2681,6973992,362009400
2784,17911392,487989092
2887,48548100,614082780
2991,61405912,651590692
3094,72491976,651792120
3197,113031304,665400644
3300,113031304,665400644
3404,147791492,690978716
3507,165148268,701706636
3610,177042124,715613036
3714,214189968,748033996
3817,217420288,748082172
3920,252427348,789681140
4023,269901364,808488900
4127,278657808,818926724
4230,313626864,858288460
4333,322389884,869508132
4436,355534420,906923792
4540,385129336,941940524
4643,397618212,956890592
4746,429328920,994392296
4850,432621672,998450540
4953,458588868,1030180944
5056,508828676,1089328772
5159,527618252,1114282344
5263,549754052,1140600312
5366,584488188,1181912704
5469,599590636,1194330688
5572,644286204,1224981292
5675,683225808,1270130868
5779,714856084,1291034684
5882,761753024,1294075008
5985,772140412,1324779636
6089,792456332,1341653544
6192,851935412,1389270844
6295,892910604,1449227656
6398,929751484,1462447536
6501,969189708,1496578528
6605,977920160,1505227496
6708,1016406680,1542178256
6811,1067003980,1586976008
6915,1108186948,1619917360
7018,1152943360,1646393376
7121,1181349588,1663775628
7224,1191990140,1664571896
7328,1242498112,1666660728
7431,1276553992,1667749960
7534,1293769052,1683783880
7638,1298949144,1688313780
7742,1303851868,1689209580
7845,1309981480,1691407772
7950,1317203872,1691956352
8053,1317203872,1691956352
8158,1317203872,1691956352
8262,1328535640,1692579696
