TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,1159760,79408556
2065,3003764,205507272
2168,4815836,329500228
2272,6556300,448800596
2375,8402724,575087184
2478,10250324,701230436
2581,12098792,827623444
2684,13794056,943544184
2788,15640416,1069921996
2891,17447284,1193364376
2994,19291844,1319510876
3098,21139692,1445881080
3201,22860504,1563455800
3304,24707172,1689697852
3407,26482356,1811150664
3510,28306336,1935869068
3614,30150588,2062081824
3717,31999428,2188345612
3820,59781672,2308090280
3923,138389860,2422748480
4027,255489768,2530655112
4130,367710776,2636869300
4233,475305160,2743682036
4336,578602660,2857182796
4439,693431356,2973678552
4542,804925532,3076153624
4645,905265312,3201853676
4749,1019295820,3302998524
4852,1132598996,3411761120
4955,1243538148,3517399888
5058,1348305020,3633095392
5161,1452959016,3749009564
5264,1578104092,3854776076
5368,1681990284,3962950376
5471,1787243344,4085112688
5574,1907937144,4191607932
5677,2033680624,4317003496
5780,2144107580,4442610380
5884,2266300696,4550450044
5987,2392102640,4595404452
6090,2518581596,4597560220
6193,2644799304,4599715396
6297,2770943300,4601868424
6400,2897208704,4604022564
6503,3023350528,4606177592
6606,3149466348,4608328476
6709,3275815216,4610483948
6812,3401893212,4612644484
6916,3527976500,4614797364
7019,3654377404,4616955204
7122,3780598364,4619107052
7225,3906777052,4621260968
7328,4032895028,4623413924
7432,4159083472,4625567548
7535,4285359720,4627725164
7639,4411780128,4629880340
7742,4538496476,4632040772
7845,4597311068,4633025860
7948,4597657948,4633031780
8052,4597657948,4633031780
8155,4597657948,4633031780
8258,4597657948,4633031780
8362,4597657948,4633031780
8465,4597657948,4633031780
8568,4597657948,4633031780
