TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,1549876,107307684
3095,3390220,233053452
3199,5237388,359431248
3302,14492040,485556152
3405,116539756,577024940
3509,229726152,702875332
3612,343641468,805917080
3715,440061108,922410980
3818,557437364,1029629028
3922,662448116,1128033356
4025,758853388,1253701940
4128,884357268,1351763548
4232,985391736,1455290748
4336,1080818824,1580618116
4440,1206774196,1677684752
4543,1308796576,1781113676
4647,1404968848,1906804988
4750,1524446204,2005409616
4854,1603427840,2109506060
4957,1729357896,2206210000
5062,1829085960,2309136264
5165,1934817928,2434962504
5268,2051930712,2534655852
5372,2177662760,2660173552
5475,2273901792,2782870440
5578,2300166144,2798690896
5681,2300508688,2798696740
5784,2300508688,2798696740
5888,2300508688,2798696740
5991,2300508688,2798696740
6094,2300508688,2798696740
6198,2300508688,2798696740
6302,2300508688,2798696740
