TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,562464,39574940
2787,2410376,166116740
2890,4149908,284938172
2994,5993540,411112916
3097,7846720,537814380
3201,9695624,664140064
3304,11506704,788442524
3408,13361064,914738900
3511,103059536,1013683464
3614,202675700,1139547892
3718,327856672,1240798252
3821,396590816,1362004608
3926,522580036,1438566708
4029,622415856,1544872036
4134,720465356,1665707568
4237,847275288,1764432024
4340,919120112,1890607192
4444,1042449028,1961287148
4547,1120614460,2087383800
4653,1237745036,2158199476
4757,1338412664,2268202024
4860,1448960788,2384759108
4964,1560547000,2482652736
5068,1654859768,2609896092
5172,1753860816,2683688392
5276,1858597008,2803866548
5380,1968697384,2906144180
5483,2053280164,2996661460
5586,2153964328,3103487920
5689,2247736680,3184234440
5792,2316321848,3262824220
5895,2316664392,3262830068
5999,2316664392,3262830068
6102,2316664392,3262830068
6205,2316664392,3262830068
6309,2316664392,3262830068
6412,2316664392,3262830068
6515,2316664392,3262830068
