TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,467232,33395608
1756,2320784,159989520
1859,4124116,283095236
1963,5970168,409293860
2066,7855740,535833008
2169,9699372,662031652
2272,11542508,787964196
2375,13385272,913862004
2478,15228596,1039944424
2581,17068384,1165688044
2685,18916044,1292153800
2788,20698668,1414054064
2892,22547136,1540459020
2995,24391700,1666436104
3098,26238740,1792676004
3201,27982180,1912008964
3304,29829904,2038233636
3408,31571484,2157444948
3511,33419580,2283706568
3614,35263524,2409861756
3717,36994688,2528159728
3821,38838072,2654245408
3924,47561520,2777250088
4027,155939648,2862218508
4131,253987404,2974450608
4234,365163724,3087752532
4337,476995708,3186814516
4440,550366920,3312440996
4543,668502128,3381065676
4646,766202312,3490051260
4750,867031136,3606695568
4853,986943340,3705979972
4956,1061097788,3811763116
5059,1171772944,3904127268
5162,1285863448,4002648784
5265,1386723328,4119813664
5369,1512028500,4230257860
5472,1638637300,4356766912
5575,1763857760,4481971268
5679,1869134676,4582730036
5783,1996204180,4588573704
5886,2122303736,4590724808
5989,2248931252,4592890324
6092,2374819552,4595048416
6195,2500725068,4597193972
6298,2626707548,4599345892
6402,2753202172,4601546992
6505,2879817768,4603703848
6608,3005592120,4605853696
6711,3131677580,4608001324
6814,3257486624,4610150284
6917,3383753108,4612304276
7020,3509754012,4614456716
7123,3635698560,4616604712
7227,3761647432,4618767584
7330,3888517708,4620919208
7433,4014447076,4623070092
7536,4140902172,4625225120
7639,4266820704,4627374376
7742,4392757652,4629525336
7845,4518869128,4631675700
7948,4609261720,4633200176
8051,4609578248,4633206096
8155,4609608600,4633206096
8258,4609608600,4633206096
8361,4609608600,4633206096
8464,4609608600,4633206096
8568,4609608600,4633206096
8671,4609608600,4633206096
