TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,1317128,91412988
1549,3169936,217903744
1652,5016544,344309800
1756,6868608,470728872
1859,8597216,587922624
1962,10448164,714570860
2066,12296384,840979080
2169,14154936,966452720
2273,16005140,1092766452
2376,17852304,1219044368
2479,19696496,1345164804
2583,21543412,1471443784
2686,23393492,1597967144
2789,25242828,1724334088
2893,26935428,1840146228
2996,28785944,1966627212
3099,30634348,2092897524
3203,32459876,2217805980
3306,34309832,2344288064
3409,36156316,2470415008
3513,38005468,2596986152
3616,39852012,2723138076
3719,41671032,2847765272
3823,43518880,2973968240
3926,45368092,3100339544
4030,56367508,3227014760
4133,139693120,3322207252
4236,263223328,3422105416
4340,364193588,3522365120
4443,462163184,3649676600
4546,587334360,3747053052
4650,690269728,3851231668
4753,793645632,3973884964
4857,920124224,4082273516
4960,1045837816,4207590448
5064,1151043948,4334131688
5167,1275500140,4438178508
5271,1375604768,4538699664
5374,1501399832,4580152748
5477,1627908052,4582312364
5580,1753902456,4584462136
5684,1880433444,4586622420
5787,2006425676,4588773820
5890,2132474472,4590940452
5993,2258507896,4593090672
6096,2384556496,4595243480
6200,2511100492,4597403984
6302,2636989744,4599548428
6406,2762913692,4601707084
6509,2889455516,4603860928
6612,3015546396,4606018916
6715,3142026436,4608170836
6819,3267944956,4610319572
6921,3393864564,4612468312
7025,3519948940,4614620156
7127,3645795924,4616767416
7230,3771677584,4618916448
7333,3897614540,4621064372
7437,4023620864,4623223472
7540,4150095484,4625374576
7643,4275995580,4627524276
7746,4402090796,4629674644
7849,4528292240,4631829596
7952,4610752124,4633216208
8055,4611094668,4633222056
8159,4611094668,4633222056
8262,4611094668,4633222056
8365,4611094668,4633222056
8468,4611094668,4633222056
8572,4611094668,4633222056
8675,4611094668,4633222056
