TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,80104,6556860
3302,55985544,79000056
3405,112976008,149101548
3508,171333448,218539808
3612,231776796,287822768
3715,292682404,354464568
3818,353269212,422441048
3921,413317988,490691776
4024,473330992,559751356
4127,533063488,628502144
4230,593033504,697448528
4333,653018848,766189220
4436,712946840,834572864
4540,772416612,903694840
4643,831664016,973281652
4746,891598848,1042062472
4849,951721668,1111051364
4952,1011072640,1180406364
5055,1069806856,1250986972
5158,1125823992,1322715484
5261,1182301872,1395678740
5364,1239410784,1467885860
5467,1297076116,1537848888
5570,1357166172,1606378600
5673,1418409348,1673970136
5776,1479233296,1742075808
5879,1539798084,1810579456
5982,1600317216,1878665368
6086,1661050112,1946284736
6189,1720523428,2016742732
6292,1780988548,2085036608
6395,1840701756,2153923260
6498,1900859952,2222611472
6601,1960693152,2292035208
6704,1986551656,2322081704
6808,1986863848,2322087032
6911,1986863848,2322087032
7014,1986863848,2322087032
7117,1986863848,2322087032
7220,1986863848,2322087032
7324,1986863848,2322087032
7427,1986863848,2322087032
