TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,696196,48520332
2271,2540944,175100132
2374,4395488,301714700
2478,6137440,420978140
2581,7992728,547626376
2685,9840020,674010696
2788,11594928,793980044
2891,13438684,920090708
2995,15184916,1039383472
3098,17031772,1165665716
3202,18889788,1292802644
3305,20735156,1418814496
3409,22581144,1545152112
3512,24425148,1671104228
3615,26271508,1797389736
3719,79877532,1907179640
3823,200645136,2016457640
3926,306465916,2117924244
4029,412532388,2243937532
4132,497208180,2333139708
4236,583927508,2401839696
4339,708948160,2527409052
4443,811546924,2650211156
4546,915468060,2755835468
4649,1029386616,2861077908
4752,1140873448,2962615428
4855,1241184044,3083836784
4958,1348175400,3190004108
5061,1468820104,3294579684
5167,1570767152,3397803668
5270,1670900944,3523463924
5373,1782141176,3623556172
5477,1897415508,3726903060
5580,2001043940,3835258256
5683,2107524340,3955850676
5786,2224552620,4056342940
5889,2350251212,4134217528
5992,2476043996,4136365008
6095,2602126204,4138519072
6198,2728218284,4148288520
6302,2846671296,4252789320
6407,2974251308,4361796556
6510,3096797012,4480443896
6613,3199582188,4581443360
6716,3326125316,4611330052
6819,3452127312,4613477456
6922,3578246380,4615630708
7026,3704903104,4617793728
7129,3830956048,4619942392
7233,3957406816,4622103564
7336,4083671132,4624258072
7439,4139075456,4625182260
7542,4139396320,4625187736
7646,4139396320,4625187736
7749,4139396320,4625187736
7852,4139396320,4625187736
7955,4139396320,4625187736
8059,4139396320,4625187736
8162,4139396320,4625187736
