TIME,RECV,XMIT
29494,8914543048,13321177012
29597,8916389100,13447336544
29700,8918098128,13564157572
29804,8919949076,13690710224
29907,8921693200,13809975828
30011,8926052616,13936905208
30115,9021439568,14060327124
30219,9134670608,14165590568
30323,9235857872,14292063448
30426,9362094804,14383461600
30529,9425652196,14489201916
30632,9551598236,14586519836
30736,9677121704,14712315376
30840,9778327500,14814623984
30943,9880707328,14940357096
31046,10003444868,15043891132
31149,10106270324,15146634872
31253,10206689420,15272658500
31356,10332260664,15373686812
31459,10434317008,15488857600
31562,10559987288,15603007520
31666,10660059432,15712746180
31770,10773180548,15831515472
31872,10888649372,15935557884
31976,10989540840,16040957276
32079,11086442456,16164256968
32182,11211360408,16249994148
32285,11337906564,16252145548
32389,11463926988,16254297764
32492,11590686696,16256461228
32596,11716764476,16331820948
32699,11842967284,16449732572
32802,11968313724,16572607348
32906,12093668600,16695106060
33009,12219611924,16729584760
33112,12346302248,16731748668
33216,12473087976,16733907692
33319,12599299176,16736062868
33422,12725542904,16738216268
33525,12851645708,16740368264
33629,12977634688,16742517668
33732,13038307256,16743534872
33835,13038307256,16743534872
33939,13038732184,16743542124
34043,13038732184,16743542124
34146,13038732184,16743542124
34250,13038732184,16743542124
34353,13038732184,16743542124
34455,13038732184,16743542124
34558,13038732184,16743542124
34662,13038732184,16743542124
34766,13038732184,16743542124
34869,13038732184,16743542124
34972,13038732184,16743542124
35076,13038732184,16743542124
35179,13038732184,16743542124
35283,13038732184,16743542124
35386,13038732184,16743542124
35489,13038732184,16743542124
35592,13038732184,16743542124
35696,13038732184,16743542124
35800,13038732184,16743542124
35903,13038732184,16743542124
36006,13038732184,16743542124
36110,13038732184,16743542124
36213,13040440820,16859887860
36316,13042263808,16984892968
36420,13044112648,17110911328
36523,13045732212,17222076452
36626,13047533684,17344660868
36730,13049357104,17469845196
36833,13051047904,17585396676
36937,13052896560,17711611580
37040,13054511968,17822241328
37144,13056365024,17949102404
37247,13058003312,18060921308
37350,13059848372,18187522844
37454,13061543140,18303203564
37557,13063222472,18417869968
37660,13065064060,18543697192
37764,13066700984,18656018900
37868,13068516776,18778867220
37971,13070267656,18899594604
38075,13072874796,19012174948
38179,13138757364,19131290204
38282,13265059120,19240722464
38385,13369648740,19346651684
38489,13458621036,19472341264
38592,13584342836,19563218432
38695,13688751028,19669351588
38799,13802789940,19795305032
38902,13920627860,19902755940
39006,14024686248,20028763768
39108,14142941136,20124972808
39212,14247673984,20236886408
39315,14354676884,20356945672
39418,14476835084,20463440372
39521,14566703096,20566872112
39624,14667660848,20679792344
39728,14786925880,20777969892
39831,14892809572,20890268200
39934,14998109924,21010459532
40038,15109641000,21116017392
40141,15222565292,21222295304
40244,15342797372,21336389340
40347,15469417852,21339659500
40451,15595640980,21341819856
40554,15722153532,21343972664
40658,15848326796,21346136720
40761,15975189484,21348290860
40864,16101708548,21350446852
40968,16228269884,21352609944
41072,16355017668,21354779180
41175,16481589900,21356940624
41279,16607986468,21359100168
41382,16734514204,21361260228
41485,16861082044,21363413996
41588,16987298668,21365566360
41691,17113184672,21367713692
41795,17239537880,21369875824
41898,17365975636,21372030336
42002,17492916376,21374198756
42105,17619335708,21376356820
42208,17632387068,21376556692
42312,17632807660,21376563872
42416,17632807660,21376563872
42520,17632807660,21376563872
42622,17632807660,21376563872
42726,17632807660,21376563872
42829,17632807660,21376563872
42932,17632807660,21376563872
43036,17632807660,21376563872
43138,17632807660,21376563872
43241,17632807660,21376563872
43345,17632807660,21376563872
43448,17632807660,21376563872
43551,17632807660,21376563872
43655,17632807660,21376563872
43758,17632807660,21376563872
43861,17632807660,21376563872
43964,17632807660,21376563872
44067,17632807660,21376563872
44171,17632807660,21376563872
44274,17633253128,21408162128
44377,17635100728,21534372720
44481,17636770948,21648708980
44584,17638620408,21775100904
44687,17640320848,21889126056
44790,17642165844,22015243244
44894,17643997264,22140854364
44998,17645742996,22260129720
45101,17647596424,22386918048
45204,17649295968,22502853996
45308,17651057264,22623337000
45412,17652910384,22750066692
45515,17654576756,22863967456
45619,17656423736,22990386528
45722,17658203572,23112402996
45826,17659978012,23232849068
45929,17661686792,23350669216
46032,17663389560,23466842972
46136,17665240632,23593494472
46239,17666981408,23712459256
46343,17668835764,23839304056
46446,17670513484,23953990000
46550,17672321468,24077602848
46653,17725535628,24201636272
46756,17825546052,24277656012
46859,17905695736,24403524348
46963,18023851540,24477547568
47066,18124836576,24603201648
47170,18220216544,24677730024
47273,18320937912,24800405504
47375,18442992612,24899338264
47479,18512816612,25025165564
47582,18638711752,25096516940
47686,18740002884,25203326212
47789,18837393800,25325386280
47892,18960108648,25424087160
47996,19084018424,25549972232
48100,19209772080,25676352288
48204,19336196060,25802030220
48306,19461575772,25927423292
48410,19587261728,25964470688
48513,19713517376,25966624236
48616,19839828308,25968780224
48720,19966212120,25970963360
48823,20092869928,25973118460
48926,20219170020,25975273932
49030,20345430252,25977445968
49133,20471854168,25979622736
49236,20598657236,25981782352
49340,20725150288,25983942264
49443,20851152276,25986097516
49547,20978086512,25988258832
49650,21104446216,25990422148
49753,21230880724,25992570812
49856,21356793828,25994722436
49960,21483044064,25996875616
50063,21609263932,25999029976
50166,21735154276,26001177532
50269,21861518324,26003335520
50373,21987824920,26005490844
50476,22114417696,26007649276
50579,22240412096,26009798900
50682,22242214788,26009812888
50787,22242622372,26009819844
50891,22242622372,26009819844
50994,22242622372,26009819844
51098,22242622372,26009819844
51201,22242622372,26009819844
51304,22242622372,26009819844
51407,22242622372,26009819844
51510,22242622372,26009819844
51614,22242622372,26009819844
51717,22242622372,26009819844
51820,22242622372,26009819844
51924,22242622372,26009819844
52027,22242622372,26009819844
52130,22242622372,26009819844
52234,22242622372,26009819844
52337,22242622372,26009819844
52440,22243014832,26038018928
52544,22244871420,26164607432
52647,22246551684,26279625700
52751,22248400400,26406289132
52855,22250255872,26533113296
52958,22251993236,26651768572
53062,22253820068,26776880116
53166,22255674052,26903353496
53269,22257453792,27022607756
53372,22259289056,27148165652
53476,22261140932,27274748728
53580,22262795216,27387972908
53683,22264640212,27514204124
53787,22266491780,27640764400
53890,22268339256,27767276860
53993,22270030184,27882576404
54097,22271880448,28009198564
54201,22273735924,28136093328
54304,22275496352,28256349376
54407,22277294412,28378909896
54511,22279137300,28505423468
54614,22280832196,28620708884
54718,22282638380,28744771360
54822,22284498008,28872329676
54925,22286352428,28998709636
55028,22288069392,29116130152
55132,22294332640,29242408396
55235,22407642008,29332380572
55339,22505884412,29450214844
55442,22631732568,29557462864
55545,22732641584,29661354564
55649,22833152112,29783321396
55752,22945888220,29889700068
55856,23060051024,29990136972
55959,23172017516,30116302116
56063,23291427816,30221477400
56166,23391429940,30321941088
56270,23488165484,30447702664
56373,23590750428,30523754112
56476,23717056796,30589539856
56580,23843731952,30591702728
56684,23970382172,30593863380
56787,24097070344,30596029876
56891,24223807280,30598187864
56994,24349890824,30600367076
57098,24476741588,30602523068
57201,24603113220,30604684828
57304,24729785124,30606839340
57408,24856109068,30608997624
57511,24982584764,30611156500
57615,25109409520,30613316708
57718,25235594704,30615478692
57822,25362151704,30617639936
57925,25488535260,30619797332
58029,25615257028,30621955244
58132,25742155492,30624118784
58236,25869024684,30626281656
58339,25995195780,30628436684
58443,26122516996,30630610212
58547,26248840944,30632765240
58650,26374879784,30634919156
58753,26501377164,30637073668
58857,26627535252,30639234836
58960,26754352412,30641393492
59063,26853355220,30643062044
59168,26853741124,30643068628
59272,26853741124,30643068628
59375,26853741124,30643068628
59479,26853741124,30643068628
59582,26853741124,30643068628
59686,26853741124,30643068628
59789,26853741124,30643068628
59893,26853741124,30643068628
59996,26853741124,30643068628
60099,26853741124,30643068628
60202,26853741124,30643068628
60306,26853741124,30643068628
60409,26853741124,30643068628
60512,26853741124,30643068628
60616,26854502792,30696068692
60719,26856355788,30822939572
60823,26858026564,30937435460
60926,26859770128,31056364396
61030,26861613572,31182440324
61133,26863344304,31300746984
61236,26865084828,31418772364
61339,26866891756,31543300748
61443,26868664012,31663513636
61546,26870509132,31789754620
61649,26872178976,31903633664
61752,26874036608,32029773876
61856,26875804776,32149935644
61960,26877663288,32277122540
62063,26879374672,32394057592
62166,26881219048,32520276856
62269,26882842024,32631236732
62373,26884686648,32757690572
62476,26886389168,32873768776
62580,26888196964,32997912672
62683,26890046856,33123876740
62786,26891686136,33235999724
62890,26893536156,33362729416
62993,26895178472,33474880628
63097,26897032024,33601690676
63200,26898708008,33716263676
63304,26900561064,33843091100
63407,26902238104,33957740128
63510,26904085640,34083961556
63614,26905755364,34198586684
63718,26932897008,34319221624
63821,27028849688,34445720536
63924,27137990220,34549946844
64028,27263981220,34660060476
64131,27361538772,34760921556
64235,27487594320,34887050596
64338,27602541208,35012450620
64441,27681559612,35111957316
64545,27807562128,35198581144
64648,27933317228,35216064648
64752,28060289408,35218232624
64855,28186727288,35220395084
64959,28313132656,35222566864
65062,28439833824,35224725668
65165,28565891100,35226876552
65269,28692331032,35229039496
65372,28818817568,35231191860
65476,28945742044,35233357544
65579,29072269776,35235516052
65682,29198272852,35237675224
65786,29325018468,35239831880
65889,29451020460,35241979284
65992,29577630576,35244144968
66096,29704069424,35246299184
66199,29830800944,35248459760
66302,29956862556,35250614124
66405,30082808180,35252765820
66509,30209079008,35254918184
66612,30335166628,35257076840
66716,30461859132,35259237860
66819,30588444316,35261396960
66923,30715198608,35263560128
67026,30841783792,35265719892
67130,30968118564,35267871664
67233,31094721100,35270031576
67336,31221165360,35272190376
67440,31347698512,35274349180
67543,31465312512,35276337040
67648,31465724432,35276344072
67752,31465724432,35276344072
67856,31465724432,35276344072
67960,31465724432,35276344072
68063,31465724432,35276344072
68167,31465724432,35276344072
68270,31465724432,35276344072
68373,31465724432,35276344072
68477,31465724432,35276344072
68581,31465724432,35276344072
68684,31465724432,35276344072
68788,31465989048,35295599940
68891,31467845204,35422693448
68995,31469543248,35537134168
69099,31471337032,35660501620
69203,31473046188,35777429052
69306,31474893848,35903675464
69409,31476531704,36015645324
69513,31478384760,36142436900
69616,31480050388,36256235584
69719,31481799780,36375772696
69823,31483574840,36497468772
69926,31485259444,36613032188
70030,31487110268,36738430436
70133,31488698460,36847784128
70237,31490382504,36963205292
70340,31492206976,37087090744
70443,31493929492,37203295516
70547,31495753160,37327021308
70650,31497395848,37440644072
70754,31499109652,37558072160
70858,31500963516,37684833344
70961,31502714644,37804439956
71065,31504357644,37916643296
71168,31506206296,38043344744
71272,31507851776,38155536152
71375,31509607928,38275554348
71479,31511459184,38402298152
71582,31513218932,38522531384
71686,31515066284,38649402248
71790,31516716600,38761887948
71894,31518429968,38878984812
71998,31520285320,39006266192
72101,31521931728,39118328376
72204,31523778772,39244650800
72307,31525473852,39360556324
72411,31606249972,39471240712
72514,31708174064,39597009920
72618,31829798440,39695753196
72721,31936301088,39821246716
72825,32060249948,39840988588
72928,32186873452,39843172344
73032,32313380704,39845344272
73135,32440465612,39847509660
73239,32566917468,39849666760
73342,32693290188,39851826524
73446,32819841768,39853993836
73549,32946692532,39856148272
73653,33073025140,39858308260
73756,33199292716,39860458772
73859,33325577632,39862613136
73962,33451766068,39864770088
74066,33578196248,39866935772
74169,33705029660,39869088504
74273,33830805100,39871241980
74376,33957506272,39873398340
74479,34083725060,39875552480
74582,34209634912,39877701292
74685,34335685684,39879852028
74788,34461613964,39882001136
74891,34587946576,39884158752
74995,34714832028,39886325028
75098,34840792828,39888473840
75202,34966792656,39890634344
75305,35093480816,39892786340
75408,35220174400,39894952616
75512,35346711892,39897108900
75616,35473753436,39899285536
75720,35600464368,39901445744
75824,35728112956,39903617644
75927,35854723072,39905778296
76030,35981170588,39907936360
76134,36078288316,39909573460
76238,36078661212,39909579824
76342,36078661212,39909579824
76446,36078661212,39909579824
76550,36078661212,39909579824
76653,36078661212,39909579824
76756,36078661212,39909579824
76860,36078661212,39909579824
76963,36078661212,39909579824
77066,36078661212,39909579824
77169,36078661212,39909579824
77273,36079852912,39992189704
77376,36081607884,40112240456
77480,36083460136,40238878940
77584,36085310524,40365620552
77687,36086909568,40474740764
77791,36088756424,40601178296
77894,36090399920,40713718320
77997,36092264056,40839745644
78101,36094051456,40962344192
78205,36095908728,41089015232
78308,36097679324,41209100752
78411,36099372544,41325935912
78515,36101221880,41452395160
78618,36102890424,41566541384
78721,36104735728,41692685700
78825,36106356100,41803502240
78929,36108124772,41924690052
79033,36110014004,42051494184
79136,36111664632,42164432760
79240,36113312468,42277151936
79343,36115161432,42403746964
79447,36116794448,42515696188
79550,36118643972,42641959992
79654,36120338432,42758101176
79757,36122188696,42884536540
79861,36123855692,42998202744
79964,36125584932,43116615840
80067,36127432656,43242876364
80171,36129177028,43362201700
80275,36130896536,43479662360
80379,36132755852,43607018672
80483,36134439712,43722133604
80586,36136292828,43848913228
80690,36137911524,43959952376
80793,36139764332,44086404052
80897,36145439544,44200192960
81000,36206067140,44325359852
81104,36329604500,44424960364
81207,36455890812,44470571392
81311,36582825172,44472746728
81414,36709146944,44474899608
81517,36835363568,44477051752
81620,36961528164,44479202636
81724,37088054808,44481362472
81828,37214316960,44483520608
81931,37341038732,44485689104
82034,37467653184,44487842876
82138,37594281724,44490006192
82241,37720374772,44492154632
82345,37847443424,44494328088
82448,37974108820,44496486296
82552,38100601868,44498645024
82655,38227103576,44500803604
82759,38353107744,44502957820
82862,38479219216,44505114548
82965,38606271604,44507273352
83068,38732336468,44509424456
83172,38858408924,44511578524
83275,38984995188,44513740656
83379,39111061136,44515900344
83482,39237725448,44518059296
83586,39365181092,44520231492
83689,39491745672,44522385780
83792,39617633848,44524536144
83896,39744054268,44526691544
84000,39870467092,44528850716
84103,39997102144,44531011812
84206,40123247220,44533173648
84309,40249810724,44535324384
84413,40376679916,44537489696
84516,40502703588,44539643320
84619,40628885524,44541795460
84723,40691800884,44542847444
84828,40692009012,44542850996
