TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,84736,7643648
521,266192,7645408
625,266192,7645408
728,556132,50473688
832,582188,54117584
935,946300,106888808
1038,38078796,107248968
1141,38160584,120558616
1244,38435924,141727864
1347,38816504,148605136
1451,39614156,160081344
1554,43146472,166278064
1658,47255856,172686944
1761,55107652,215812312
1864,110248464,263252128
1967,138584564,281808760
2070,139985164,293774520
2174,141292416,298042784
2277,142382548,300696248
2380,143522184,306476648
2484,144711136,310247392
2587,145810676,314290392
2690,161965424,376344032
2793,230648656,415276560
2896,294923420,477232240
2999,345653932,491418232
3102,346775660,491429072
3205,347823440,497572520
3308,348987840,508150600
3411,350182788,536032864
3515,351212200,539463096
3618,352197836,539472816
3722,353218704,539813576
3825,354600560,586167656
3928,355510584,586623144
4031,356571312,587328232
4134,357517056,589364072
4238,358476064,590680168
4341,359627608,622139352
4444,360626816,624800048
4547,392039784,669102120
4650,459069452,738839440
4753,523942600,784534392
4856,577918700,833363272
4959,641667904,898577440
5062,726513460,939160664
5165,749801688,939379224
5268,750758840,944681944
5371,751907528,955251592
5474,752995888,979332072
5577,753981668,989718176
5680,754923284,989925824
5783,755815412,990133472
5887,860793960,1059692864
5990,884519612,1059961264
6093,904231304,1067985848
6196,924148292,1072095560
6299,943227328,1103562944
6402,962828608,1121557384
6505,982404180,1137934808
6608,1001712552,1163714296
6711,1021128268,1176511840
6814,1040403640,1198398632
6917,1059652532,1220302608
7021,1079166132,1236749344
7124,1098474112,1258086728
7227,1117875680,1277555840
7330,1137432540,1295959264
7434,1156980700,1317050848
7537,1179127152,1335811192
7640,1210390572,1353442192
7743,1242494376,1372592312
7846,1273541264,1388802944
7949,1306321384,1411448192
8052,1357691064,1449486504
8155,1390360932,1473883032
8258,1409578396,1477059680
8361,1427610816,1497065080
8464,1446432452,1509514616
8567,1464965708,1535236312
8670,1484050904,1550719576
8773,1503037100,1572132304
8876,1522213396,1586636256
8979,1541496288,1607464592
9082,1560939780,1625064672
9185,1580464900,1644448368
9288,1600014368,1661945968
9391,1619829556,1680690664
9494,1639920436,1698752024
9597,1660233724,1717514168
9700,1680757372,1736258072
9803,1701601648,1754554392
9906,1727288560,1771645384
10009,1753200044,1788997744
10112,1787880080,1804028552
10215,1822637672,1820287872
10318,1886831080,1833393104
10421,1936177620,1918129888
10524,1991926100,2001575000
10627,2057123984,2062582752
10730,2129139760,2125634944
10833,2187416780,2173644016
10936,2250125964,2235407184
11039,2314755896,2293116120
11142,2381043708,2353272600
11245,2450991408,2423915032
11348,2525052868,2488260432
11451,2579437384,2532990640
11554,2642182880,2594507192
11657,2720095872,2647934504
11760,2775668076,2707254856
11863,2853085720,2752830928
11966,2988707364,2793545760
