TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3720,0,0
3823,0,0
3927,0,0
4030,0,0
4133,0,0
4236,0,0
4339,0,0
4443,0,0
4546,0,0
4650,0,0
4753,0,0
4856,0,0
4959,0,0
5062,0,0
5165,0,0
5268,0,0
5371,0,0
5474,0,0
5578,0,0
5681,0,0
5784,0,0
5888,0,0
5991,46872,6923664
6094,203624,9100640
6197,961192,120342496
6300,1386232,183089752
6403,1903364,260325416
6506,2530032,352231472
6609,3025296,426133520
6712,3670548,508606160
6815,4051592,522336304
6918,4721864,526929328
7020,5330544,530343072
7124,5961916,534079624
7227,6803416,537756176
7330,7947396,541733720
7434,9381924,542194088
7537,51487964,542607848
7641,58861676,542673928
7744,58861676,542673928
7847,58861676,542673928
7950,58878980,546495592
8054,59910612,698683848
8157,63632816,832013272
8260,105066504,832415712
