TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2484,329364,46530280
2587,37321416,111109928
2690,38022496,111115328
2793,38034868,111115448
2896,38043116,111115528
2999,38063736,111115728
3101,38071984,111115808
3204,38076108,111115848
3307,38088480,111115968
3409,38088480,111115968
3512,38146216,111116528
3615,38179208,111116848
3718,38224572,111117288
3821,38358324,120519096
3925,38424308,120519736
4028,38453176,120520096
4131,39750364,258529648
4234,92307992,312683904
4338,133046256,431019640
4441,205463288,445669848
4544,265572236,521421808
4647,293296084,575630752
4750,331702896,576003272
4853,333047320,576016312
4957,334387620,576029472
5060,335546464,576040872
5163,336692936,576051672
5266,337880648,576063512
5369,339010624,576074312
5472,347014636,597580288
5575,361101448,624202112
5678,374754864,696656024
5781,388658980,706848656
5884,404714272,736939424
5987,424849944,749996544
6090,444309092,817196792
6193,463884608,850861576
6296,483912288,870658856
6399,504048768,877409296
6502,524214228,892865736
6605,544381192,909033688
6708,564381212,935175072
6811,584406976,957776520
6914,604472356,980456952
7017,632488908,997472080
7120,664126500,1014597792
7223,698438664,1031515472
7326,723414012,1050061208
7429,768643108,1073083088
7532,787598552,1103359760
7635,797564508,1117431224
7738,808282640,1132642912
7841,819637492,1152484648
7944,831411508,1172094752
8047,844749456,1180065768
8150,859314788,1235307136
8253,876311216,1255050880
8356,895060076,1263214920
8459,913953552,1274030896
8562,932536960,1321883688
8665,951301156,1354200408
8768,970473400,1363368960
8871,989664192,1381091160
8974,1009039984,1398069600
9077,1030182584,1415016048
9180,1053865344,1444907760
9284,1081682204,1463991504
9386,1113930568,1472534824
9489,1139509072,1477269032
9592,1217844452,1478018992
9696,1236476056,1568875712
9798,1278968336,1644608088
9902,1294702828,1678317608
10005,1335220860,1725123744
10108,1403947376,1725797216
10211,1438686820,1886779504
10314,1514756264,1903836000
10417,1552681652,1994345352
10520,1594607132,2080555824
10623,1637322116,2123248776
10726,1699316412,2125812120
10829,1775338568,2149766152
10932,1819766900,2234239736
