TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2485,0,0
2588,0,0
2691,0,0
2795,0,0
2898,0,0
3001,0,0
3104,0,0
3208,0,0
3312,0,0
3415,0,0
3517,0,0
3620,0,0
3724,0,0
3827,0,0
3930,0,0
4034,0,0
4137,0,0
4240,0,0
4343,0,0
4446,0,0
4549,0,0
4652,0,0
4755,0,0
4858,0,0
4962,0,0
5066,0,0
5169,0,0
5272,0,0
5375,0,0
5479,0,0
5582,0,0
5685,0,0
5788,0,0
5892,0,0
5995,0,0
6097,0,0
6201,0,0
6304,0,0
6407,0,0
6510,0,0
6614,0,0
6717,0,0
6821,633508,89457864
6924,904688,129022840
7028,1324324,191931400
7131,1988512,289177032
7234,2172668,316061032
7337,2279892,316062072
7440,51442096,316538912
7543,51442096,316538912
7646,51442096,316538912
7749,51442096,316538912
7853,51442096,316538912
7956,51442096,316538912
