TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,256744,13559408
1863,256744,13559408
1966,256744,13559408
2070,256744,13559408
2173,256744,13559408
2276,535316,55953408
2379,891020,103596232
2482,5213736,137254120
2585,18746380,260705752
2689,75201132,316887824
2792,95850000,317081624
2894,97260408,317094984
2997,98596584,317107944
3101,99891520,317120504
3203,101033868,317131744
3307,102334184,324030184
3410,103462976,329049520
3513,104722308,333238880
3616,105823976,337596296
3719,106890456,340410584
3822,107932140,349308288
3925,109132740,406045904
4028,110182316,414281888
4131,111382132,419736184
4234,138779104,437782272
4337,194052556,533047552
4440,262607956,602206808
4543,319364804,632605096
4646,383860956,706641216
4750,438419716,763460448
4852,476191432,763826808
4955,477226556,763836848
5058,478282300,763847088
5161,479247316,763856768
5264,480298936,763866648
5367,481222712,763875608
5470,482262660,763989088
5573,487377092,806778592
5677,500698352,859402280
5780,514365332,875416360
5883,528635736,876328152
5986,542357592,929675424
6089,556433752,960996064
6192,577127640,966031608
6295,597330244,985648944
6398,617074312,1032011408
6501,637249976,1049899416
6604,657329124,1062418976
6707,677519936,1078227176
6810,697470672,1104475496
6913,717391552,1125703632
7017,737579712,1140911512
7120,762492772,1160076192
7223,793925584,1182142064
7326,829217724,1200628536
7429,860602704,1216482136
7532,899640048,1237437936
7635,929205124,1274074976
7738,941948860,1304439288
7841,955741824,1327233032
7944,971146844,1342299824
8047,988798400,1349274664
8150,1007553772,1374378760
8253,1026672640,1406371656
8356,1046028484,1423296968
8459,1065463356,1440139760
8563,1085107812,1456045840
8665,1104963156,1473476408
8768,1124908708,1496445600
8871,1145491172,1518022704
8974,1166367652,1534669240
9077,1187380908,1552846416
9180,1208420252,1571040976
9283,1232181308,1590552568
9387,1259187008,1609532304
9490,1291597036,1625597192
9593,1327619164,1640938192
9696,1369189652,1649262352
9799,1441113012,1671197512
9902,1467532244,1778068512
10005,1528236016,1822956112
10108,1551872120,1923385296
10211,1592166960,1983917888
10314,1663818660,2006730296
10417,1716094744,2112045872
10520,1784718692,2177014120
10623,1857313380,2239012616
10726,1911792272,2281617880
10829,1971121496,2332646064
10933,2031282708,2406215952
11036,2089930396,2412476648
11139,2114690776,2521741736
11242,2267646852,2529874376
