TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3618,0,0
3721,0,0
3824,0,0
3928,0,0
4031,67732,11332640
4134,1233932,182269384
4238,4110244,319471272
4341,22188132,434393976
4444,45065416,531357424
4547,46517064,531371264
4650,47795504,531383584
4753,48966720,531395104
4856,50179176,531406704
4958,51247292,531417064
5061,52360772,531428024
5164,54864040,531452184
5268,57436656,542330208
5371,71687752,546174064
5474,85821928,552928304
5577,100117676,555184776
5680,111585980,666695672
5783,125328956,709708320
5886,139348952,730349448
5989,155332016,759516768
6092,175424896,792115568
6194,195869360,798682888
6297,216002380,823410840
6400,236258080,837627440
6503,256402320,859882784
6606,277092444,893289088
6709,308466484,927714288
6812,341150264,948379568
6915,373260076,967064976
7018,401636364,982436976
7121,428360976,1004207528
7224,434983308,1016794816
7328,442366608,1028181832
7431,450351324,1044649080
7534,458910628,1060865656
7637,468379896,1075842200
7740,478502420,1092139912
7843,489159052,1109725344
7946,500819000,1118573016
8049,514637092,1181077952
8152,530095648,1242052344
8255,547369896,1253651128
8358,565374096,1258660232
8461,583779608,1278690232
8564,603165880,1296480008
8667,626097260,1334917368
8770,650387844,1364938720
8872,681338920,1386140664
8976,711781768,1400146224
9079,776496540,1402139208
9182,798749644,1402348048
9285,823874884,1425900744
9389,825174364,1618100664
9492,858974988,1623214480
9595,925878640,1623863240
9699,956035096,1705939416
9803,957662564,1809551400
9906,992585644,1837099608
10010,1022879264,1954583144
10112,1085950208,1996789456
10215,1142684076,1997333016
