TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2792,0,0
2895,0,0
2998,0,0
3101,0,0
3204,0,0
3307,0,0
3410,0,0
3513,0,0
3616,0,0
3719,0,0
3822,0,0
3926,0,0
4029,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4647,0,0
4751,0,0
4854,0,0
4957,0,0
5061,0,0
5164,0,0
5267,0,0
5370,0,0
5473,0,0
5576,268576,40603112
5679,739456,106791680
5782,1008116,146476600
5885,1336640,195430296
5988,1854584,271512016
6091,2009452,295298152
6194,2089312,303748160
6297,2539072,351300992
6400,2539072,351300992
6503,2539072,351300992
6606,2539072,351300992
6709,2558696,352479872
6813,2721264,359474968
6916,3130156,385902152
7019,4734824,614367160
7122,8008560,645987968
7225,14655272,679812656
7328,24627684,701837168
7431,37579904,717033512
7535,53238512,727479536
7638,70168416,730820224
7741,88686232,736028840
7844,110771680,783634864
7947,129361800,824219184
8050,179872552,824709184
8153,180829320,824718384
8256,181072636,824721064
8359,182742856,824736984
8463,183998040,978110336
8565,184807044,1096412344
8669,185477008,1190903720
8772,221036992,1194944928
8875,265994648,1195381088
