TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,96256,6299648
418,1532716,79716736
521,27239744,92360848
625,39971876,102862888
728,40355156,152342216
831,44537136,195667312
934,55306596,195779032
1037,121099052,265100376
1141,144395908,291701968
1244,194364708,305222600
1347,201580344,329567400
1451,206826072,329618440
1554,212387676,350135608
1657,217720568,350270248
1760,223529760,362502232
1863,229322460,370648008
1967,234884216,371086096
2070,240497012,390028728
2173,292585628,410091080
2276,354462596,469673408
2379,357621584,478709696
2482,358705024,480374176
2586,359940292,497156576
2689,361052848,501295104
2792,362264576,518254912
2895,363407776,519609952
2998,364560652,538236208
3101,396363276,558538336
3204,476101720,622471128
3307,532911756,680768680
3410,562428016,701874616
3513,563439860,705755632
3616,564480944,721874232
3719,565511552,726090264
3822,566689252,742905152
3925,567728260,744098048
4029,568779400,759265848
4132,569769376,764180264
4235,570838876,778405136
4338,571782092,784940464
4441,572813236,799590944
4544,573771392,802850920
4646,574700092,818815888
4749,575695300,822675904
4852,576809744,836838856
4955,611216216,861574800
5059,685822888,936242624
5162,742610916,982391160
5265,797146872,1026969536
5368,867944332,1094307176
5471,955145888,1131141448
5574,970138032,1155701328
5677,971015944,1156396304
5780,972064976,1171861696
5883,973035396,1176933240
5986,973948300,1193001128
6089,974864872,1196819024
6192,975749516,1213585896
6295,1080503200,1226173768
6398,1106756512,1236165128
6501,1124027208,1253313704
6604,1140915576,1270718968
6707,1157787120,1287442232
6810,1174733196,1304848776
6913,1191675464,1321469120
7016,1208528012,1338489696
7119,1225418404,1355386672
7222,1242311408,1372279552
7325,1259103132,1389353576
7428,1275894828,1406191528
7531,1292709644,1423062968
7634,1309490432,1439900680
7737,1326315736,1456859056
7840,1343138436,1473611112
7943,1359795504,1490501552
8046,1376694340,1507274688
8149,1393517600,1524394048
8252,1417831004,1540583000
8355,1444921808,1556188760
8458,1472978384,1572109984
8561,1499976800,1587769152
8664,1534552844,1621618600
8768,1588225408,1648182152
8871,1632533108,1650313024
8974,1649517008,1662901288
9077,1666503264,1677764472
9180,1683572956,1694348472
9282,1700812920,1708172264
9385,1717752008,1725595312
9488,1735376940,1738955056
9592,1752711316,1756720616
9694,1770691016,1770402432
9797,1788652824,1786382904
9900,1807219284,1802122176
10003,1825889128,1816293784
10106,1845222096,1833669840
10209,1864797036,1846994536
10312,1884865552,1865614136
10416,1905836252,1879196496
10518,1926977060,1896052232
10622,1948971900,1912912112
10725,1971217180,1927809192
10828,1993979960,1944466376
10930,2021383004,1960319960
11033,2049883096,1975725008
11136,2083420924,1991008800
11240,2120011184,2006111576
11342,2154218864,2017603944
11446,2213142000,2083095136
11549,2282418876,2157267328
11652,2352124356,2212971744
11755,2424275208,2272565384
11858,2497376536,2339094824
11961,2557003612,2394052448
12064,2634126004,2450024520
12167,2702333332,2509518736
12270,2770009880,2574347288
12373,2840842628,2646121656
12476,2909383292,2705652600
12579,2963698892,2752445672
12682,3027477576,2808670472
12785,3110633512,2864915192
12888,3166711860,2929971896
12991,3243829864,2984323200
13094,3382231388,2985671768
