TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
622,0,0
726,0,0
829,1488680,104694744
932,2605240,183329832
1036,3038868,213016728
1139,3395056,237873096
1242,3929188,275909160
1345,4886964,342758976
1449,5498716,385543032
1552,5953612,417136944
1655,6384636,447336432
1759,7153744,501797160
1862,7972580,558872976
1965,8464300,593047224
2069,8802448,617473536
2172,9578192,671947296
2275,10418232,730539168
2378,10929484,766064400
2482,11292244,791611464
2585,12007788,841615248
2688,23519552,902634640
2791,63426652,934409992
2894,102392524,962366088
2998,138489520,981235676
3101,205210988,1126799424
3204,289704764,1184736872
3307,369807884,1268715660
3410,451242744,1357068916
3514,530563604,1445590748
3617,613515676,1517360740
3721,694593564,1610689928
3824,778589164,1693247196
3928,861507756,1762533828
4032,941813988,1863718780
4135,987341020,1893021136
4238,1029649924,1940568544
4342,1069611888,1962001200
4445,1128707392,2116402384
4549,1204443392,2137984360
4652,1276526264,2208354956
4755,1346140440,2305591992
4859,1422217896,2331727272
4962,1487908732,2469924744
5065,1563372708,2502464368
5169,1602083568,2516026668
5272,1703181264,2674136964
5375,1781922872,2752396676
5478,1781922872,2752396676
5581,1781922872,2752396676
5684,1781922872,2752396676
5787,1781922872,2752396676
5890,1784343996,2754532516
5994,1823927148,2813727300
6097,1833472916,2849209172
6201,1868943684,2870501752
6304,1904762148,2976303740
6407,1912818436,2976437308
6511,1912822772,2976437384
6613,1912822772,2976437384
6716,1912822772,2976437384
6820,1912822772,2976437384
6923,1912822772,2976437384
7026,1912822772,2976437384
7128,1912822772,2976437384
7231,1912822772,2976437384
7334,1912822772,2976437384
7437,1912822772,2976437384
7540,1912822772,2976437384
7643,1912822772,2976437384
7746,1912822772,2976437384
7849,1912822772,2976437384
7951,1912822772,2976437384
8054,1912822772,2976437384
8157,1912822772,2976437384
8260,1912822772,2976437384
8364,1912822772,2976437384
8466,1912822772,2976437384
8569,1912822772,2976437384
8672,1912822772,2976437384
8775,1912822772,2976437384
8878,1912822772,2976437384
8981,1923883908,2976626156
9084,1923883908,2976626156
9187,1923883908,2976626156
9290,1923883908,2976626156
9393,1923883908,2976626156
9496,1923883908,2976626156
9599,1923883908,2976626156
9702,1923883908,2976626156
9805,1923883908,2976626156
9908,1923883908,2976626156
10010,1923883908,2976626156
10113,1923883908,2976626156
10216,1923883908,2976626156
10319,1923883908,2976626156
10422,1923883908,2976626156
10525,1923883908,2976626156
10628,1923883908,2976626156
10731,1923883908,2976626156
10834,1923883908,2976626156
10937,1923883908,2976626156
11040,1923883908,2976626156
11143,1923883908,2976626156
11246,1923883908,2976626156
11349,1923883908,2976626156
11451,1923883908,2976626156
11554,1923883908,2976626156
11657,1956842624,3026181692
11760,2048605720,3181030636
11864,2154182740,3255696156
11967,2254365032,3380081000
12071,2346070692,3457137656
12174,2380275980,3515181632
12278,2411757764,3525348736
12381,2462089724,3666147868
12484,2462580548,3678848380
12587,2462580548,3678848380
12690,2462580548,3678848380
12794,2462580548,3678848380
12897,2462580548,3678848380
13000,2462580548,3678848380
13102,2462580548,3678848380
13205,2462580548,3678848380
13308,2462580548,3678848380
13411,2462580548,3678848380
13514,2462580548,3678848380
13616,2462580548,3678848380
13720,2473732740,3679044404
13824,2501316396,3728095388
13927,2504854360,3772356796
14030,2504854360,3772356796
14133,2504854360,3772356796
14236,2504854360,3772356796
14340,2504854360,3772356796
14443,2504854360,3772356796
14546,2504854360,3772356796
14648,2504854360,3772356796
14751,2504854360,3772356796
14854,2504854360,3772356796
14957,2504854360,3772356796
15060,2504854360,3772356796
15163,2504854360,3772356796
15266,2504854360,3772356796
15369,2504854360,3772356796
15472,2504854360,3772356796
15575,2504854360,3772356796
15678,2504854360,3772356796
15780,2504854360,3772356796
15883,2504854360,3772356796
15986,2504854360,3772356796
16089,2504854360,3772356796
16192,2504854360,3772356796
16296,2504854360,3772356796
16398,2504854360,3772356796
16501,2504854360,3772356796
16604,2504854360,3772356796
16707,2504854360,3772356796
16810,2504854360,3772356796
16913,2504854360,3772356796
17016,2504854360,3772356796
17119,2504854360,3772356796
17222,2504854360,3772356796
17325,2504854360,3772356796
17428,2504854360,3772356796
17530,2504854360,3772356796
17633,2504854360,3772356796
17736,2504854360,3772356796
17839,2504854360,3772356796
17942,2504854360,3772356796
18045,2504854360,3772356796
18148,2504854360,3772356796
18251,2515054260,3784764012
18355,2574733416,3863817292
18458,2574733416,3863817292
18560,2574733416,3863817292
18663,2574733416,3863817292
18766,2574733416,3863817292
18869,2574733416,3863817292
18972,2574733416,3863817292
19074,2574733416,3863817292
19177,2574733416,3863817292
19280,2574733416,3863817292
19384,2614118376,3950025340
19487,2714816764,4050346116
19590,2815801736,4154589524
19694,2919549416,4241159924
19797,2979093904,4312598248
19900,3015315356,4359591568
20004,3046584124,4365876268
20107,3061225388,4381364524
20210,3061225388,4381364524
20313,3061225388,4381364524
20416,3061225388,4381364524
20519,3061225388,4381364524
20621,3061225388,4381364524
20724,3061225388,4381364524
20827,3061225388,4381364524
20930,3061225388,4381364524
21033,3061225388,4381364524
21136,3061225388,4381364524
21239,3061225388,4381364524
21342,3061225388,4381364524
21445,3061225388,4381364524
21548,3061758476,4381964264
21651,3061758476,4381964264
21754,3061758476,4381964264
21857,3061758476,4381964264
21960,3061758476,4381964264
22063,3061758476,4381964264
22166,3061758476,4381964264
22269,3061758476,4381964264
22372,3061758476,4381964264
22475,3061758476,4381964264
22578,3061758476,4381964264
22681,3061758476,4381964264
22785,3061758476,4381964264
22887,3061758476,4381964264
22990,3061758476,4381964264
23093,3061758476,4381964264
23196,3061758476,4381964264
23300,3061758476,4381964264
23402,3061758476,4381964264
23505,3061758476,4381964264
23608,3061758476,4381964264
23711,3061758476,4381964264
23814,3061758476,4381964264
23917,3061758476,4381964264
24020,3061758476,4381964264
24123,3061758476,4381964264
24226,3061758476,4381964264
24329,3061758476,4381964264
24432,3061758476,4381964264
24535,3061758476,4381964264
24638,3061758476,4381964264
24741,3061758476,4381964264
24844,3061758476,4381964264
24947,3061758476,4381964264
25049,3061758476,4381964264
25153,3075865488,4404302816
25256,3116929140,4558069544
25359,3116929140,4558069544
25462,3116929140,4558069544
25565,3116929140,4558069544
25668,3116929140,4558069544
25770,3116929140,4558069544
25873,3116929140,4558069544
25976,3116929140,4558069544
