TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3301,0,0
3404,0,0
3507,0,0
3609,0,0
3712,0,0
3816,0,0
3919,543312,80254944
4022,1236368,182745024
4125,3142204,273017632
4228,6909064,342575992
4331,43993384,404808232
4434,47088632,465184464
4537,48649160,508852304
4640,49935848,508864624
4743,51144180,508876344
4846,52364884,508888264
4949,53569092,508899864
5052,54583596,508909704
5156,57660100,508939544
5259,58518500,527162528
5362,72560904,534176376
5465,86628212,538018552
5568,100634436,555698464
5671,111573164,647331120
5774,125308852,668226680
5877,137339848,710114200
5980,150750620,752826296
6083,171061004,770645672
6186,191382644,785876072
6289,211620832,800344968
6392,231711688,816206016
6495,252018976,839058544
6598,272590532,860318296
6701,303817220,905087288
6804,337267604,927894664
6907,371277884,944105184
7009,405481432,964265688
7113,430329856,985570272
7215,438533376,997395472
7318,447346464,1009061032
7421,456714192,1024652720
7524,466600672,1042643872
7627,477239364,1057122848
7730,488970656,1072170784
7833,500594568,1088603080
7936,513753316,1095765776
8039,529195868,1109700104
8142,540855564,1181775424
8245,555170440,1239851448
8348,574299288,1253325216
8451,593982320,1266556184
8554,613772224,1285569680
8657,639982376,1300646584
8760,666854248,1326818304
8863,702911272,1355068200
8966,734913552,1382092440
9069,805681392,1382778840
9172,818931804,1382911320
9275,841174076,1422611088
9378,842151472,1567635792
9481,859791132,1611546112
9584,923959288,1614290280
9687,977095360,1615947152
9790,977665132,1700139568
9893,979456740,1760691640
9996,984891508,1801559784
10099,1030229960,1832319240
10202,1056122116,1940929976
10305,1114840176,1970884960
10408,1170034928,1971416000
