TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3617,0,0
3720,0,0
3823,0,0
3927,0,0
4030,0,0
4132,0,0
4235,0,0
4338,0,0
4441,0,0
4544,0,0
4648,0,0
4751,0,0
4854,0,0
4957,0,0
5061,0,0
5164,0,0
5267,0,0
5371,0,0
5474,0,0
5577,0,0
5680,0,0
5784,0,0
5887,0,0
5990,63116,6886600
6093,275388,28684040
6196,869240,115722024
6299,1249144,171938536
6402,1631680,228291536
6506,2146852,303719768
6609,2300908,327328056
6712,2630636,375342880
6815,2960364,423887112
6917,3239916,465412552
7020,3533220,502190304
7123,4160752,528752000
7226,5337476,547328624
7329,6674060,554587496
7432,8110448,556611432
7535,27316924,556955848
7639,58325280,557247168
7742,58325280,557247168
7845,58325280,557247168
7948,58325280,557247168
8051,59103148,673208200
8154,59773552,772008968
8257,60430404,851151432
8360,102058060,851555392
