TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,359972,26398488
829,2628304,185527896
932,5616396,395034672
1035,6254128,438322632
1138,6615896,463682904
1241,7250404,509446944
1345,10306572,723723432
1448,11310724,792762624
1551,11695000,819634608
1654,12280528,861198000
1757,14963452,1049536464
1860,16351136,1146112272
1964,16830272,1179456816
2067,17375812,1217723112
2170,19733548,1383716040
2273,21354600,1496316864
2376,21962880,1538918472
2480,22568188,1581472296
2583,24487336,1717200576
2686,57243920,1841003456
2789,128521668,1883035160
2892,198529724,1916348936
2995,260354140,1944886200
3098,321642668,1972488868
3201,382098360,2018213432
3303,438511684,2158948836
3406,497959468,2233113312
3509,559475864,2273569876
3612,622285920,2288001468
3715,685270656,2289076760
3818,747684124,2290142212
3921,809722528,2291200412
4024,872257404,2292268232
4127,934829136,2293335312
4230,997471328,2294405724
4333,1060165552,2295475468
4436,1123167632,2296550760
4539,1185519496,2297627544
4642,1247823480,2298690036
4745,1310065676,2299752528
4848,1372587544,2300819680
4950,1434852504,2301881876
5053,1497017736,2302943112
5156,1558272408,2303988288
5259,1620897256,2305057808
5362,1683721560,2306129772
5465,1746615240,2307203440
5568,1809175048,2308270816
5671,1871825912,2309339820
5774,1934693576,2310413264
5877,1997509208,2311485448
5979,2059882568,2312549052
6082,2122095496,2313611024
6185,2183671032,2314661528
6288,2245133832,2315710700
6391,2306097992,2316743444
