TIME,RECV,XMIT
4,0,0
108,298676,44772200
211,688660,102539712
314,1122588,163041320
417,1542756,224841432
520,2243412,327265536
623,37889652,418622952
727,74547948,450824192
830,109147644,483552224
933,146695872,515762624
1036,171138196,537522984
1139,205784368,559291136
1243,245627080,590412896
1346,285728320,622631184
1449,324870252,654129488
1552,351494740,675639912
1655,385026936,700936704
1758,421836864,726770320
1861,451990668,753759560
1964,481056956,779927904
2067,510510452,805473072
2170,538885848,831058832
2274,582842000,862929240
2377,614229156,888329288
2480,645310556,913230976
2583,676369304,938383720
2686,707457440,962882616
2789,746989116,993280512
2892,784677820,1014587872
2995,815976888,1039556936
3098,847072452,1064422880
3201,878297728,1089956576
3304,909570168,1115302256
3407,955445768,1141399744
3510,985632284,1168310920
3613,1015036432,1194398064
3716,1044127828,1220404664
3819,1073334724,1246502896
3922,1102710220,1272768448
4025,1148916464,1301180664
4128,1180464720,1327675832
4231,1211490008,1352402448
4334,1242558692,1377407936
4438,1273526972,1402714632
4541,1317394948,1434340136
4644,1351369144,1455077776
4747,1382755620,1480939416
4850,1413931640,1506160816
4953,1445133860,1531070096
5056,1476235088,1556405024
5159,1521361332,1581757928
5262,1550767668,1609723576
5365,1579990408,1636188712
5468,1609195428,1662159008
5571,1638290100,1688674976
5674,1667417036,1714684992
5777,1713188964,1744088104
5880,1744347872,1768786808
5983,1775760640,1794000376
6086,1806463696,1818646648
6189,1837576932,1844104976
6292,1882340724,1874746960
6395,1912868840,1896768208
6498,1942181720,1923193504
6601,1971162748,1949642376
6704,2000198124,1974824432
6807,2029410964,2001369432
6910,2074778256,2030623904
7013,2106611280,2056127176
7116,2137887592,2081149488
7219,2169188376,2105763176
7322,2200328016,2131112672
7425,2231390692,2155763800
7528,2276078756,2185441936
7631,2316519304,2216103240
7734,2353145484,2246112000
7837,2390130308,2275945832
7940,2431353360,2304292184
8043,2487997256,2304841624
8146,2544570288,2305390184
