TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,264796,40495576
520,1281320,186753008
624,14493736,257536712
727,18155848,257571432
830,20964292,257598672
933,34986516,270013656
1036,38636256,270049056
1139,51767072,270176416
1242,51767072,270176416
1345,51767072,270176416
1448,67145468,270325576
1551,72201492,270374616
1654,77265764,270423736
1757,93997532,270689416
1860,100595932,270753416
1963,114563920,270888896
2066,114563920,270888896
2169,114563920,270888896
2272,129954272,272808264
2375,136965072,272876264
2478,142734548,272932224
2581,159465616,273094504
2684,166472292,273162464
2787,180032004,273293984
2890,180032004,273293984
2993,180032004,273293984
3096,194998000,273439144
3199,201596400,273503144
3302,208190676,273567104
3405,218038788,273662624
3508,218038788,273662624
3610,230942784,273787784
3713,237953584,273855784
3816,244960260,273923744
3919,259579840,274065544
4022,267530912,274146664
