TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
419,0,0
522,4164696,56224400
626,11807532,161031584
729,11807532,161031584
832,11807532,161031584
935,22389716,161134224
1038,22389716,161134224
1141,22389716,161134224
1245,33277076,161239824
1347,33277076,161239824
1451,43531040,162199512
1554,43551660,162199712
1657,43551660,162199712
1760,54203300,171343728
1863,54289904,171344568
1966,54289904,171344568
2069,65229232,179126584
2172,65229232,179126584
2275,65229232,179126584
2379,75581028,186009664
2482,75671756,186010464
2585,86300484,192379224
2688,86461992,192480008
2791,86560968,192480968
2894,97791320,196957224
2997,97791320,196957224
3100,97791320,196957224
3203,111228188,209403752
3306,114700596,209437432
3409,117636884,209465912
3512,127790172,209564392
3615,127790172,209564392
3718,133848580,209663696
3821,145173084,209771016
3924,151689004,209833416
4027,165528860,210534248
4130,166080292,210973848
4233,168683420,214175336
