TIME,RECV,XMIT
4,0,0
107,0,0
210,355096,52552016
313,786504,114352328
415,1235260,179684584
518,1867176,269981936
621,19173668,382928600
724,58882788,400993024
827,96951648,435978544
930,135507168,463594512
1033,157942808,487319616
1136,189616604,519339584
1239,231540092,546571064
1341,274218136,576976696
1444,316910852,613934312
1547,338712376,625593296
1650,372853076,658803320
1753,412914628,680050824
1855,452413388,716156672
1958,490335592,749796032
2062,507922684,764933576
2165,550170956,800088432
2268,593406788,826951280
2372,636120476,862324328
2475,671335528,893544800
2578,690344048,904424296
2681,736156640,943202280
2784,779318516,969588224
2887,822029116,1003679672
2990,854111892,1032664960
3093,875624332,1043724736
3196,919013680,1081164840
3300,958571700,1107855600
3403,997975096,1143033264
3506,1024110728,1170052776
3609,1054275784,1196853920
3712,1097371180,1225837968
3815,1140075968,1262237304
3918,1182848852,1294819352
4021,1205780168,1312374688
4124,1239430988,1342949896
4227,1282470884,1368694240
4330,1325086692,1401742616
4434,1367877428,1436377000
4537,1388015660,1450596152
4640,1422905952,1482114360
4743,1463067876,1505469184
4846,1502239096,1541399664
4949,1539815812,1573472872
5052,1557327312,1589416336
5155,1600407684,1626121200
5258,1643408592,1651166960
5362,1685872144,1686687664
5465,1720288168,1717898440
5568,1739241440,1728180992
5671,1782306764,1765861592
5774,1821976132,1789258296
5877,1861232016,1826016816
5980,1890465652,1856073616
6083,1918327796,1872906840
6186,1960861448,1909184792
6289,2003328120,1945971448
6392,2046052380,1977188856
6495,2071640352,1997986560
6598,2103122960,2024512440
6701,2152601576,2059911648
6804,2202011292,2097560960
6907,2238587916,2128004456
7010,2260778544,2140807920
7113,2312650536,2176691104
