TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,699776,105505224
623,12179712,209278464
726,12229200,209278944
830,12319928,209279824
933,24827196,225116904
1036,24934420,225117944
1139,26926312,225137264
1242,38262972,228874256
1346,38262972,228874256
1449,48777732,231809216
1552,52047116,237792240
1655,53153452,239184304
1758,66535980,251526912
1861,70006484,255543280
1964,74881052,255590560
2067,85141564,255690080
2171,85141564,255690080
2274,94383244,255790440
2377,102994388,255867376
2480,109180780,255989240
2583,125495856,256222104
2686,131696528,258449368
2789,138290804,258513328
2891,150618468,259393872
2994,150618468,259393872
3097,150618468,259393872
3200,166836224,261718296
3303,173033788,263490464
3407,181831128,264363720
3510,188717400,273390632
3613,188717400,273390632
3716,201621396,273515792
3819,207807396,273579792
3922,214401672,273639752
4025,229433652,273785552
4128,237256880,273861432
4231,238873488,273877112
