TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,698096,103118752
623,12276096,227187104
726,12333832,227187664
829,13839092,227202264
932,23002620,227291144
1035,23340788,227294424
1138,36203544,227419184
1241,36203544,227419184
1344,44231416,228489624
1447,44313896,228490424
1550,44978980,228662304
1653,55240560,230746984
1756,55310668,230747664
1859,56869540,230762784
1962,68601656,234470528
2065,68601656,234470528
2169,69964996,236059464
2272,82172044,320852768
2375,88391036,320913088
2478,94618276,320973488
2581,108528528,321112048
2684,115089812,321172048
2787,122096488,321240008
2890,134831400,321363528
2993,134831400,321363528
3095,134831400,321363528
3198,149384996,321504688
3302,155983396,321568688
3404,162577672,321632648
3507,172838184,321732168
3610,172838184,321732168
3713,174190856,321745288
3816,190279364,322017136
3919,196466820,322292208
4022,210170080,322921408
4125,215507788,323767240
4228,217272860,323784360
