TIME,RECV,XMIT
4,0,0
108,0,0
211,56644,9450760
314,569168,81293280
418,993620,143990904
521,1872188,271404720
624,26853732,340511776
727,54543328,370246696
830,96119120,405888840
933,148356200,446066712
1036,198656160,505670696
1139,251589744,528033496
1243,302201780,572929416
1346,357269544,616677760
1449,405243436,651024144
1553,451249960,698155176
1656,507262552,743561144
1759,558293288,788039368
1862,610462300,819078032
1965,668641716,872308432
2068,720414540,905218128
2171,771773284,938340720
2274,822783412,981427424
2377,878279760,1027343032
2480,925530884,1062644696
2583,972813284,1103162128
2686,1028723612,1159263656
2789,1080089888,1194290984
2892,1131488560,1232309552
2995,1190210852,1274655664
3098,1241417336,1314931848
3201,1292765300,1347154832
3305,1343378064,1391633328
3408,1399303556,1440009720
3511,1446545972,1474265248
3614,1493799376,1514422712
3717,1549222840,1556342032
3820,1600251588,1600636712
3923,1651610920,1634321536
4026,1706747540,1677416296
4130,1756880476,1722776128
4233,1804892588,1748792336
4336,1851034528,1803930936
4439,1907701756,1849384272
4542,1959082536,1885810040
4645,2009651732,1924189320
4748,2067750944,1972470688
4851,2128483632,2021545352
4954,2189607252,2063993944
5057,2263667368,2138766760
