TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,541744,80391432
520,1128356,164199400
623,14124292,278451640
727,20446384,278512160
830,23881676,278545480
933,41400428,278715400
1036,47586428,278775400
1139,53314692,278835096
1242,64424832,278955264
1345,64424832,278955264
1448,65777504,278968384
1551,80628028,279116424
1654,87638828,279180424
1757,103953652,279380024
1860,110139652,279440024
1963,116614448,319722784
2066,128240756,327722456
2169,144191580,396742752
2272,165096136,396944672
2375,172581196,397016552
2478,185621284,397142952
2581,192632084,397210952
2684,199250496,401158480
2788,218300796,471309048
2890,234289544,471462568
2994,254365176,471661048
3097,271727216,471825688
3200,282093100,482617088
3303,282093100,482617088
3406,290176140,482704648
3509,300358296,482794248
3612,308666680,508563504
3715,327352076,524810384
3818,327446928,524811304
3921,327446928,524811304
4024,342000524,524952464
4126,349508056,531390968
4229,356461120,531457608
4332,371184796,539057136
4435,379185076,543357312
