TIME,RECV,XMIT
4,0,0
107,188776,28108256
211,616056,91066448
313,1054044,152916392
417,1435992,210299256
520,2056092,298640280
623,32234572,412917464
726,79875024,446138856
829,125486264,482429568
932,170937868,526279400
1035,223881844,564341080
1138,273927164,603946344
1241,323627896,644052744
1344,375639456,685430688
1447,422391284,715479424
1549,467744576,756817608
1652,512506108,798741320
1755,565477936,837737944
1858,615304980,876501560
1961,665468384,915756424
2064,716070832,957635192
2167,767573956,987442752
2270,817749092,1028836064
2372,867918936,1068793712
2475,917701364,1099368600
2578,963977792,1145653728
2681,1009134108,1188762960
2784,1058556052,1229685184
2887,1109844864,1261239464
2990,1159405224,1302092904
3093,1209099380,1341694728
3196,1263840156,1373781288
3298,1314027136,1416617928
3401,1364203000,1458023648
3504,1415628992,1497907152
3607,1462035628,1532447904
3710,1507011320,1575901760
3813,1553164296,1617953136
3916,1606515292,1648144376
4019,1655545088,1690586568
4121,1705139056,1731096816
4224,1754058400,1769899592
4327,1805198728,1805636896
4430,1850601868,1848411696
4533,1896255132,1890243664
4636,1946963524,1922497864
4739,1996395696,1963701856
4842,2046813960,2004150288
4945,2092014256,2041227112
5048,2155846876,2086371552
5150,2213996504,2132453208
5253,2269792436,2177284184
