TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,626944,44864832
417,2011712,141227784
520,3849912,239505372
623,16491732,320850576
726,31428616,338673484
830,40077580,339333560
933,54033372,355052004
1036,74097832,417720940
1139,90305084,426708676
1242,108652732,435416924
1345,125000456,441478340
1448,131750056,450599040
1551,135930456,450702536
1654,163114548,487685468
1757,179778152,509607268
1860,201966808,513123056
1963,226108548,528357092
2066,243075940,547802244
2169,252347064,562895844
2272,268496564,573052712
2375,301772800,637829016
2478,328368020,646966364
2581,354672952,680561256
2684,374053344,693994680
2787,393046884,722747964
2890,400120092,733528740
2994,414944280,745000024
3097,444209952,804852800
3200,468378000,831806912
3303,488771640,874925672
3406,505837460,889966940
3509,525901220,911729556
3612,529192244,911791940
3715,545022676,936800484
3818,568464292,995378616
3921,604784592,1017602760
4024,625970500,1057333560
4127,645094840,1067989488
4230,660647700,1084498356
4333,663891028,1084553708
4436,685148276,1128653580
4539,713595120,1172544148
4643,750168204,1204255268
4746,764981640,1231842604
4849,788532224,1244216116
4952,794620944,1247725540
5055,798753152,1247802056
5158,832070696,1312407592
5261,853621212,1347045608
5364,875803944,1391926060
5467,890863796,1400411040
5570,912979460,1411863176
5673,916266148,1411919268
5776,932878772,1437039968
5879,955458996,1501293932
5982,988094616,1523530724
6085,1007637556,1558922180
6188,1026715780,1564708136
