TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,1083700,76936584
416,2707932,187244592
519,10249296,274448520
623,19210780,283257496
726,23830628,285299348
829,33187716,285459040
932,33187716,285459040
1035,43212548,285633680
1138,49942020,285744976
1241,56463364,285856272
1344,67664916,313803184
1447,68520196,313818132
1550,75888116,345075436
1654,91044524,353375528
1757,99210584,358774196
1860,106386664,358900364
1963,117621240,359088400
2066,117621240,359088400
2169,127854200,359263040
2272,134638840,376607280
2375,142589252,384816492
2479,168737276,387225556
2582,173858092,387308808
2685,173858092,387308808
2788,187351724,387539096
2891,193886076,387650612
2995,202848588,387807568
3098,210997448,394730660
3201,210997448,394730660
3304,222863780,395145980
3407,230503256,409512524
3511,242562668,428923120
3614,255232460,429139052
3717,255232460,429139052
3820,264286028,429297412
3924,272043132,429425948
4027,278890664,448494260
4130,292453268,464747640
4233,301433704,471315776
4336,301433704,471315776
4440,313297000,471518240
4543,320798280,471650108
4646,327831272,471766288
4749,336429560,471913032
4852,336429560,471913032
4955,347395304,472100176
5059,358391600,487493692
