TIME,RECV,XMIT
4,0,0
107,1021696,72006144
210,2336488,160863480
313,3588948,248531924
417,5107940,355001332
520,17265600,430349496
623,45568312,442488980
726,73985244,459138864
829,102021336,479173276
932,130483388,493061044
1035,158911344,509724036
1137,186924008,528876464
1240,215587212,544405324
1343,243607176,563671144
1446,272732988,580119420
1549,315413456,605375804
1652,361487120,635021028
1755,407456432,664092848
1858,453037584,690993976
1961,498571492,719443912
2064,544286248,748913180
2167,587310300,775305248
2270,630938340,798490264
2373,678363340,824723276
2476,723568888,853285324
2579,768357920,875796304
2682,815109876,902189716
2785,861153960,929598172
2889,904626144,953952948
2992,950538816,983656424
3095,994976748,1011416760
3198,1038179152,1035951520
3301,1082658156,1063232392
3404,1126809616,1091125520
3507,1169714448,1117415012
3610,1215338332,1141024648
3713,1262289364,1168839828
3816,1307431848,1194842220
3919,1351555972,1218447304
4022,1397437676,1243616828
4125,1443361052,1272183136
4228,1486956544,1295598148
4331,1533166368,1325821224
4434,1579393860,1353163592
4537,1624647848,1381377760
4641,1671602060,1411013200
4744,1718033008,1440689744
4847,1760191716,1466938512
4950,1802654860,1487569484
5053,1846390144,1514566692
5156,1890998032,1538221972
5259,1935231580,1562146512
5362,1981973308,1590060812
5465,2027960764,1616613088
5568,2071355592,1641853004
5671,2118301376,1669316048
5774,2161213300,1694847780
5877,2207358752,1724022820
5981,2252934324,1753039032
6084,2297437092,1780998824
6187,2340187044,1807333952
6290,2386569656,1830513448
6393,2430544612,1858670032
6496,2476226504,1882301460
6599,2522263220,1907570576
6702,2566797716,1934048516
6805,2610974824,1958378232
6908,2654402684,1984977748
7011,2701262812,2012111392
7114,2746770736,2040640040
7217,2792825064,2069789776
7320,2838988596,2099354508
7423,2885450820,2127872240
7526,2930562548,2155681000
7629,2976607456,2179605496
7732,3022435728,2207320180
7836,3067496120,2231423652
7939,3112776128,2257029952
8041,3160409164,2283799064
8145,3205477272,2311436928
8248,3249342048,2335691632
8351,3294674352,2363938492
8453,3341414400,2392813120
8557,3386728680,2420866352
8659,3432356536,2449866788
8763,3478054508,2479606568
8866,3523064824,2506435684
8968,3567003156,2528339380
9072,3611780504,2555001076
9174,3652918212,2576963760
9277,3696877688,2600963588
9380,3741087880,2627081500
9484,3783549776,2649622120
9587,3827174392,2676263024
9690,3871315116,2701731292
9793,3915776704,2728399732
9896,3961503204,2755385468
9999,4007193720,2782585468
10102,4050663216,2810130716
10205,4093578848,2836055556
10308,4140006476,2862328400
10411,4185086680,2885538268
10513,4230422184,2911665032
10617,4277701104,2939223316
10720,4322341760,2964999928
10823,4367914588,2990345756
10926,4411418704,3017070408
11029,4457642472,3043606484
11132,4504198920,3073301484
11235,4550175132,3101754604
11338,4596194704,3130295612
11441,4642944092,3160158228
11544,4689216016,3187543036
11646,4735655900,3220541184
11749,4781511636,3252368876
11853,4827370536,3285759836
11956,4875647400,3319576660
12058,4923286704,3349202592
12161,4976980512,3350501428
12265,5044812896,3351654792
