TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,64852,5642856
417,1767556,124399128
520,9635112,214270664
623,13524608,217134704
726,13845472,217140180
830,22597888,227782100
933,22597888,227782100
1036,32045912,232949188
1139,34070400,233710580
1242,42717664,236985076
1345,42717664,236985076
1449,47524336,239364028
1552,55067172,248477860
1655,57359836,251171464
1758,65998296,253829112
1861,65998296,253829112
1964,76286004,257841356
2068,83447608,264237280
2171,85962508,265800228
2274,94589876,267984308
2377,94589876,267984308
2481,106453172,268186772
2584,113302252,291564456
2687,120642808,302607396
2790,136323684,306041512
2894,136323684,306041512
2997,140595996,309856732
3100,151581632,315383000
3203,158199536,319526196
3306,171540316,321499736
3410,171540316,321499736
3513,175526184,321571812
3616,186668620,321757924
3719,193198636,321873068
3823,206501484,322096400
3926,206501484,322096400
4029,210396296,322166772
4132,221629788,322354584
4235,228133788,322467732
4338,241449644,322692840
4441,241449644,322692840
4545,245855020,322771428
4648,257293388,322963236
