TIME,RECV,XMIT
4,0,0
106,0,0
209,1075716,72028676
313,2203312,152084252
416,3651928,251618548
519,11839944,334677552
622,31810616,362098036
725,52085440,373890648
828,72542768,382825648
931,91242152,417033396
1034,111151856,429137424
1137,132191824,431130236
1240,151204904,462115324
1342,170952072,478921340
1446,200387932,493312088
1549,235283600,550602396
1652,273381308,563841748
1755,308580636,600896572
1858,345955676,631222712
1961,374577960,658163332
2064,411114816,683582884
2167,446032096,721726448
2269,481563628,744034784
2373,516869096,771211524
2476,548662564,799527236
2579,585477036,824838720
2682,621278648,860373412
2785,657504632,884895212
2888,693407236,911598860
2991,725713820,942834772
3095,761936428,969844824
3198,796407372,1008521960
3301,831167036,1031310152
3404,866995908,1052199996
3506,900131840,1082804272
3610,935129924,1111354872
3713,971130796,1140740376
3816,1007030648,1168847092
3919,1044369112,1192587504
4022,1075060412,1228785788
4125,1111222296,1249419908
4228,1146123364,1291060688
4331,1181808192,1309880000
4434,1217090572,1340860680
4537,1252457556,1367592296
4640,1285196684,1393999336
4743,1321545388,1424098780
4846,1358000704,1450880612
4949,1395291072,1476597820
5053,1428280204,1512762712
5156,1462305288,1536462356
5259,1497541408,1574845772
5362,1532734416,1597156144
5465,1567955336,1618466576
5568,1602386268,1656482068
5671,1636202020,1678025840
5774,1672441968,1704740104
5878,1708794788,1736933704
5981,1744971080,1760412544
6084,1781889424,1796519044
6187,1814010720,1822324760
6290,1849559996,1850804944
6393,1884579096,1887137728
6496,1920853296,1908963384
6600,1957166960,1935679864
6703,1987598544,1963775152
6806,2024117128,1993959700
6909,2059911604,2019945756
7012,2097570792,2051775212
7115,2133599784,2074832692
7218,2165550408,2109254116
7321,2200848712,2136476888
7424,2235373256,2170342772
7527,2271219864,2192223792
7630,2306593768,2221485132
7733,2339750452,2243734336
7836,2375635528,2275852460
7939,2412493328,2306387168
8043,2447976024,2330980744
8146,2485139804,2362907088
8249,2517063904,2390960112
8352,2552693196,2418240056
8455,2586811820,2458913244
8558,2624012760,2477026768
8661,2659350700,2503707848
8764,2693369824,2531660788
8867,2727219980,2559917712
8970,2762133688,2587790180
9073,2799235668,2617220124
9176,2835566828,2641865924
9280,2868580228,2677342592
9383,2912810096,2711740192
9486,2953747580,2754435272
9589,2998857372,2785596804
9692,3042048432,2821299344
9795,3089785676,2854139668
9898,3117442176,2876018404
10001,3146311180,2888251448
10104,3174408548,2904734836
