TIME,RECV,XMIT
5,0,0
108,0,0
211,317936,23111180
314,1817220,127752696
417,3082040,213365064
520,7177012,310902764
623,21900460,321814520
726,32278484,334743512
829,40275900,342294636
932,51742044,392527380
1036,64421176,418809708
1139,73795008,448692484
1242,84263604,482384888
1345,95525984,529378464
1448,113213828,552760108
1551,141248228,576282656
1655,171496448,617988540
1758,203124692,648614996
1861,235886968,674041224
1964,272609140,695999336
2067,307641068,730981980
2171,324873108,771422224
2274,336926416,793497320
2377,355928472,815594708
2480,371156588,872820064
2583,407695692,898133700
2687,443617216,926158720
2789,479229788,955837572
2893,513302124,979746744
2996,548432640,1014388764
3099,574344148,1046104464
3202,586373000,1077489968
3305,603749244,1108788852
3409,621060864,1153011040
3512,646301976,1196743680
3615,676010944,1221210604
3718,711457360,1239057364
3821,745990472,1265531148
3924,777841392,1306116320
4027,802164464,1336728236
4131,814436352,1361913932
4234,832852556,1397851776
4337,849256612,1445978984
4440,886051556,1468961796
4543,921478064,1509366844
4647,958459300,1527815604
4750,991862000,1549157356
4853,1026524572,1588785428
4956,1053062592,1624374096
5059,1064599072,1656956300
5162,1081928796,1678729164
5265,1096294196,1734267408
5369,1130103656,1762763444
5472,1166132664,1788261364
5575,1201601388,1815858680
5678,1236037332,1837700892
5781,1271961036,1873203836
5884,1303394220,1909570268
5987,1315209780,1939346640
6090,1332582280,1968367344
6193,1346715584,2010919988
6297,1368452168,2056169772
6400,1403910912,2083278544
6503,1440146992,2107596400
6606,1473838188,2128653360
6709,1509692280,2169848380
6812,1532884712,2196606864
6915,1544773608,2226242400
7019,1562724044,2256847324
7122,1578787912,2306589196
7225,1613695424,2334410796
7328,1648973180,2372689976
7431,1685567840,2394353100
7535,1719538164,2410949172
7638,1756773360,2452166468
7741,1785993268,2479061548
7844,1797692340,2517091256
7947,1814525800,2539267812
8050,1832545352,2606707812
8154,1856116536,2654304900
8257,1900943300,2691469604
