TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,8893396,77580252
520,9903624,86137556
623,11054548,88176036
726,18725792,101666476
829,18725792,101666476
932,27472564,111913092
1035,27472564,111913092
1139,36284376,126716564
1242,36284376,126716564
1345,42776764,144314436
1448,45415536,148708712
1551,45415536,148708712
1655,54233176,163920520
1758,54233176,163920520
1861,64033464,178124164
1964,65342220,180222424
2067,74034868,186676728
2170,74034868,186676728
2273,76980296,190794736
2376,84820704,198860352
2480,87415948,200889368
2583,96026572,201596560
2686,96026572,201596560
2789,105176904,202456280
2892,108588224,202740332
2995,112147212,202895640
3099,118612996,203211084
3202,118612996,203211084
3305,129341848,206238812
3408,133204228,210790988
3511,142916204,221540488
3614,142916204,221540488
3718,145266316,221584220
3821,158062924,223392848
3924,164738464,234307672
4027,173461016,241873692
4131,178312792,252341056
4234,178312792,252341056
4337,185806864,260164644
