TIME,RECV,XMIT
4,0,0
107,160332,12150168
210,1663356,113826644
314,2862188,198013364
417,4364380,303240332
520,14770840,382794168
623,35498720,392100332
726,55134704,414184256
829,75301972,428764364
932,95873276,438690312
1035,115282480,459755428
1138,136002344,472180212
1241,154915616,496739784
1344,174978380,509116296
1447,206413224,544010536
1550,243220260,575226040
1654,278821936,604324124
1757,314318688,636812160
1860,349820736,660263844
1963,382103260,694851428
2066,416784020,719644760
2169,452650188,749276520
2272,487767456,778419240
2375,522446092,801901828
2478,555765156,830644620
2581,592103268,860896084
2684,628302372,885662404
2787,663892860,918100460
2890,700163520,952838956
2993,732514284,976164888
3096,766894480,1009258260
3199,802177012,1028726020
3303,837541632,1059434128
3406,873178812,1090053756
3509,905205948,1113263584
3612,941280708,1148647484
3715,978279448,1169020736
3818,1014917384,1200831960
3921,1050690080,1235834552
4024,1082788256,1258070832
4128,1117682188,1296181496
4231,1153808980,1314138772
4334,1189459768,1343906904
4437,1223616516,1375076844
4540,1257901876,1398522860
4643,1292500532,1425553436
4746,1328471572,1451251644
4849,1364776892,1483856644
4952,1400456388,1518161408
5055,1433288248,1543126632
5158,1467712700,1573029088
5261,1502345808,1601409980
5364,1538231824,1628599884
5467,1573616908,1655745848
5571,1610080444,1680208332
5674,1641673748,1706673808
5777,1677985480,1737533516
5880,1714237536,1766258932
5983,1750548652,1797331412
6086,1785269244,1826690912
6189,1817230584,1855826796
6292,1853526320,1882908280
6395,1888223668,1908932400
6498,1923713260,1937638020
6601,1958839928,1965122444
6704,1991133648,1993904796
6807,2027160936,2024205692
6910,2064728780,2045937612
7013,2099998520,2079857056
7116,2135683500,2113916436
7219,2168265516,2138862456
7322,2202477612,2172630480
7425,2237752844,2188544280
7528,2273459584,2220124124
7631,2308676988,2251122180
7734,2340736880,2275633332
7837,2377435348,2304512452
7940,2414300076,2332141640
8043,2449294404,2362326724
8147,2485670844,2396170060
8250,2517515708,2418671452
8353,2552361792,2457371120
8456,2588546312,2475343056
8559,2623241580,2505605368
8662,2658472184,2536678152
8765,2693280264,2560206056
8868,2727772700,2588095020
8971,2764012496,2612673516
9074,2800287992,2643823592
9177,2834949672,2677868588
9280,2869176776,2703439040
9383,2913316736,2749215732
9486,2955813888,2777193168
9589,2999297216,2813499804
9692,3042192632,2845501776
9795,3097973552,2887765352
9899,3140472480,2904602796
