TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,43088,3987792
416,1759208,121299348
519,4466808,225083232
622,16424776,231720028
726,17555240,232260472
829,26347956,245725992
932,26347956,245725992
1035,36639940,250036120
1138,42620436,257508160
1241,44708552,264097296
1345,53493892,277045880
1448,53493892,277045880
1551,65157732,277248344
1654,71878532,277359640
1757,76817236,277443924
1860,85424196,277590816
1963,85424196,277590816
2067,98030208,293691644
2170,104883120,297592092
2273,111492300,302338808
2376,123499184,302882472
2479,123499184,302882472
2582,133736480,303057184
2685,140270832,303168704
2788,147702736,303299684
2892,158490704,303479652
2995,158490704,303479652
3098,168719328,303654216
3201,175236336,303765440
3305,182225968,303888500
3408,193451872,304076312
3511,193451872,304076312
3614,203216976,304276920
3717,210193600,304392436
3820,216697600,304503436
3923,228387456,304702940
4026,228387456,304702940
4130,237896304,304868920
4233,245172112,304989392
4336,251732480,305101356
4439,263426672,305300932
4543,263426672,305300932
4646,270919280,305432580
4749,280991808,305604776
