TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1580564,111804808
520,11366876,154946040
623,11366876,154946040
726,20099456,164501888
829,20099456,164501888
932,27579612,176311220
1035,30644372,179547740
1139,30644372,179547740
1242,39354500,186923048
1345,39354500,186923048
1448,49769848,198661712
1551,50958052,199906700
1654,59666568,207169060
1758,59666568,207169060
1861,65187096,211831248
1964,71196944,218670520
2067,72859512,220349212
2170,81532444,225422124
2273,81532444,225422124
2377,91290272,227842644
2480,94250480,229625996
2583,99971312,232576524
2686,104524440,233888044
2789,104524440,233888044
2893,118121428,241663788
2996,124642772,241775084
3099,132860128,252591384
3202,141887468,260018768
3305,141887468,260018768
3408,153916556,272141092
3511,160474788,274837068
3615,167090000,281529104
3718,177145460,283842204
3821,177145460,283842204
3924,189057552,287463396
4027,195594148,288643316
4130,202367368,290087524
4233,212228888,292701228
4337,212228888,292701228
4440,220063252,293995312
4543,224680252,296140536
