TIME,RECV,XMIT
4,0,0
107,796888,56264584
210,2071500,142497044
313,3313360,229598588
416,4791372,331756584
519,15724816,409867868
623,35547220,429953408
726,55710552,444507744
829,75906340,461087424
931,98730708,480966984
1034,118861064,495998572
1137,145519268,516301288
1240,167088372,529558456
1343,191580824,549149916
1446,218892152,571163020
1549,254695500,600176652
1652,290358924,634819928
1754,329038072,666963056
1857,369077064,695528044
1960,401498244,722876592
2063,436200592,745127308
2166,471079404,776159800
2269,505889488,804781208
2372,542826180,832337088
2475,581160788,858697908
2578,614743248,884873568
2681,650807680,912876224
2784,687895136,944962000
2887,726411796,975978604
2990,765944404,1004643732
3093,798823736,1031373744
3196,835026028,1056599992
3299,868898620,1085162252
3402,906470508,1115394060
3505,943502752,1140727660
3607,980648396,1169465848
3710,1013790660,1197222428
3813,1049612680,1221689564
3916,1089353940,1254379828
4019,1127165936,1286012464
4122,1166134588,1316972368
4225,1197134580,1341614524
4328,1232160784,1373136564
4431,1268928584,1399532552
4534,1304465636,1428334112
4637,1342449528,1455291272
4740,1379564168,1481790348
4843,1411505480,1509225636
4946,1449234576,1539416096
5049,1488664764,1570077688
5152,1527833104,1599991524
5255,1567177296,1629469720
5358,1600275984,1660159188
5461,1635846176,1684086292
5564,1672435616,1716144584
5667,1709967008,1740820908
5770,1747373728,1768328324
5873,1785431896,1793161492
5976,1818019444,1819342940
6079,1854487896,1850532748
6182,1890707772,1881609104
6285,1931312996,1911052788
6388,1970377252,1942416672
6491,2002916768,1973258988
6594,2037595696,2000410552
6697,2074073248,2026001960
6800,2111762136,2052867284
6903,2148457164,2080714856
7006,2184164524,2106865540
7109,2217903748,2131189736
7212,2255750344,2161355984
7315,2293396584,2192237776
7418,2333762928,2222280116
7521,2373979852,2250607716
7624,2407395788,2279958544
7727,2441791700,2305904480
7830,2478257020,2334747200
7933,2514331924,2361214296
8036,2551416876,2388713780
8139,2588658392,2413570524
8242,2621557016,2437688544
8345,2657372288,2469277344
8448,2696891292,2501882376
8551,2736938640,2532352256
8654,2776222004,2562589228
8757,2808253120,2593276840
8860,2842350452,2618835124
8963,2881357068,2644590048
9066,2918144332,2670380564
9170,2955696488,2698004384
9273,2992953292,2724406780
9376,3027120936,2745941340
9479,3062227608,2777489540
9582,3100106940,2811188304
9685,3139093804,2842475780
9788,3178406832,2871432796
9892,3217564168,2901162108
9995,3258557232,2938372432
10098,3305113880,2969297756
10201,3348688408,3000737912
10304,3404366392,3045439392
10407,3470030456,3048219456
10510,3507416536,3048854004
