TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3513,0,0
3616,0,0
3720,0,0
3823,0,0
3926,0,0
4029,0,0
4133,0,0
4236,0,0
4339,0,0
4442,0,0
4545,0,0
4649,0,0
4752,0,0
4855,0,0
4959,0,0
5062,0,0
5165,0,0
5268,0,0
5371,0,0
5475,0,0
5578,0,0
5681,0,0
5784,0,0
5887,0,0
5991,0,0
6094,0,0
6197,326624,14076708
6300,2982180,188981992
6404,5673912,377398648
6507,8218020,556301944
6610,10050800,684245776
6714,11787360,805769176
6817,13788496,933770276
6920,15574364,1023458780
7024,17535740,1103415104
7127,19663856,1127389868
7231,65522708,1138719768
7334,74119232,1145873240
7438,75847448,1151544364
7541,103842216,1152141736
7644,130544380,1301905624
7748,148466840,1387663828
7851,179412872,1388186492
7954,179607992,1388189820
8058,181206724,1501494372
8161,183307220,1648634340
8264,210245116,1680830776
8368,236707724,1681274924
8471,236898508,1681278180
8574,236898508,1681278180
